,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010312,1,8,14,ペイシャエヴァー,牡7,57.0,木幡巧也,0:1:37.3,,76.7,11.0,498,[東] 小笠倫弘,1600,晴,ダート,良,2021年02月06日,2勝クラス,2014101230,01162,1-1,36.3
202105010312,2,4,5,セイヴァリアント,牡5,57.0,三浦皇成,0:1:38.3,6,3.2,2.0,520,[東] 岩戸孝樹,1600,晴,ダート,良,2021年02月06日,2勝クラス,2016103657,01122,12-12,36.0
202105010312,3,7,12,モレッキ,セ7,57.0,津村明秀,0:1:38.6,2,4.9,3.0,490,[東] 稲垣幸雄,1600,晴,ダート,良,2021年02月06日,2勝クラス,2014105860,01092,3-2,37.2
202105010312,4,8,13,ストラテジーマップ,牡4,57.0,横山典弘,0:1:38.7,1/2,2.5,1.0,492,[東] 菊沢隆徳,1600,晴,ダート,良,2021年02月06日,2勝クラス,2017104783,00660,13-13,35.6
202105010312,5,5,8,ヤマニンバンタジオ,セ7,57.0,嘉藤貴行,0:1:38.8,クビ,35.3,9.0,550,[東] 田島俊明,1600,晴,ダート,良,2021年02月06日,2勝クラス,2014100566,01051,6-4,37.3
202105010312,6,2,2,マーキュリーセブン,牡4,57.0,大野拓弥,0:1:38.8,クビ,22.5,6.0,456,[東] 加藤士津,1600,晴,ダート,良,2021年02月06日,2勝クラス,2017105829,01096,10-11,36.7
202105010312,7,6,10,エイシンヨッシー,牡5,57.0,戸崎圭太,0:1:38.9,3/4,9.1,4.0,462,[西] 今野貞一,1600,晴,ダート,良,2021年02月06日,2勝クラス,2016106489,05386,7-6,37.3
202105010312,8,7,11,ドゥリトル,牡6,57.0,田辺裕信,0:1:39.2,1.1/2,79.6,12.0,496,[西] 村山明,1600,晴,ダート,良,2021年02月06日,2勝クラス,2015104047,01075,7-8,37.4
202105010312,9,3,4,ストラトフォード,牝5,55.0,江田照男,0:1:39.2,クビ,44.0,10.0,498,[東] 竹内正洋,1600,晴,ダート,良,2021年02月06日,2勝クラス,2016109110,00689,7-9,37.3
202105010312,10,5,7,クォリティタイム,牝4,55.0,石川裕紀,0:1:39.3,クビ,33.7,8.0,472,[西] 高橋義忠,1600,晴,ダート,良,2021年02月06日,2勝クラス,2017106242,01150,2-2,37.9
202105010312,11,3,3,ウインドオブホープ,セ8,57.0,吉田豊,0:1:39.4,1/2,283.9,14.0,536,[東] 石毛善彦,1600,晴,ダート,良,2021年02月06日,2勝クラス,2013100206,00733,10-9,37.4
202105010312,12,1,1,フーズサイド,牡5,54.0,原優介,0:1:39.4,クビ,25.0,7.0,510,[東] 堀井雅広,1600,晴,ダート,良,2021年02月06日,2勝クラス,2016106069,01184,14-13,36.3
202105010312,13,4,6,ヒイロメープル,牡4,57.0,柴田大知,0:1:39.9,3,256.8,13.0,502,[東] 林徹,1600,晴,ダート,良,2021年02月06日,2勝クラス,2017105803,01009,3-6,38.3
202105010312,14,6,9,トーセンヴィータ,牡6,57.0,内田博幸,0:1:40.1,3/4,22.5,5.0,540,[東] 古賀慎明,1600,晴,ダート,良,2021年02月06日,2勝クラス,2015101125,00422,5-4,38.6
