,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020703,1,4,8,トーセンニック,牡3,56.0,江田照男,0:1:25.3,,11.9,6.0,472,[東] 田村康仁,1400,晴,ダート,良,2021年05月15日,未勝利,2018105647,00689,10-9,36.6
202105020703,2,1,1,ヴィグルズマン,牡3,56.0,木幡巧也,0:1:25.3,クビ,224.2,11.0,440,[東] 萱野浩二,1400,晴,ダート,良,2021年05月15日,未勝利,2018102799,01162,3-3,37.3
202105020703,3,1,2,ウインラザンツ,牡3,56.0,松山弘平,0:1:25.4,クビ,4.4,2.0,500,[東] 畠山吉宏,1400,晴,ダート,良,2021年05月15日,未勝利,2018101474,01126,1-1,37.7
202105020703,4,6,11,タピテール,牝3,54.0,丸山元気,0:1:25.5,1/2,4.7,3.0,500,[東] 黒岩陽一,1400,晴,ダート,良,2021年05月15日,未勝利,2018110062,01127,2-2,37.7
202105020703,5,3,5,モンチ,牡3,56.0,北村宏司,0:1:26.2,4,6.5,5.0,464,[東] 松山将樹,1400,晴,ダート,良,2021年05月15日,未勝利,2018102871,01043,5-4,38.1
202105020703,6,2,4,トペコンヒーロ,牡3,53.0,永野猛蔵,0:1:26.2,クビ,77.3,8.0,478,[東] 勢司和浩,1400,晴,ダート,良,2021年05月15日,未勝利,2018102785,01188,10-9,37.5
202105020703,7,5,9,カラハリ,セ3,56.0,柴田大知,0:1:26.3,1/2,69.5,7.0,422,[東] 粕谷昌央,1400,晴,ダート,良,2021年05月15日,未勝利,2018101793,01009,9-9,37.5
202105020703,8,4,7,キタノサスピション,牝3,54.0,的場勇人,0:1:26.4,1,455.8,15.0,442,[東] 粕谷昌央,1400,晴,ダート,良,2021年05月15日,未勝利,2018102342,01108,13-12,36.7
202105020703,9,5,10,カネショウルーイ,牡3,56.0,吉田豊,0:1:26.5,1/2,6.1,4.0,486,[東] 古賀史生,1400,晴,ダート,良,2021年05月15日,未勝利,2018105733,00733,6-6,38.1
202105020703,10,3,6,キタノエンディング,牡3,53.0,原優介,0:1:26.7,1.1/2,243.0,12.0,438,[東] 石栗龍彦,1400,晴,ダート,良,2021年05月15日,未勝利,2018104026,01184,7-7,38.2
202105020703,11,8,15,ヴィントラオフ,牡3,56.0,野中悠太,0:1:26.8,クビ,281.5,14.0,528,[東] 青木孝文,1400,晴,ダート,良,2021年05月15日,未勝利,2018106015,01158,15-15,36.8
202105020703,12,8,16,ニシノメタル,牡3,56.0,武藤雅,0:1:26.8,クビ,244.5,13.0,424,[東] 武藤善則,1400,晴,ダート,良,2021年05月15日,未勝利,2018104193,01169,14-12,37.1
202105020703,13,7,13,ジェットセッター,牡3,56.0,Ｍ．デム,0:1:27.1,1.1/2,161.0,10.0,456,[東] 加藤士津,1400,晴,ダート,良,2021年05月15日,未勝利,2018101998,05212,7-7,38.6
202105020703,14,7,14,ランボボーイ,牡3,54.0,ルメール,0:1:27.1,ハナ,2.8,1.0,486,[東] 栗田徹,1400,晴,ダート,良,2021年05月15日,未勝利,2018110121,05339,3-4,39.0
202105020703,15,6,12,スイートナイト,牝3,54.0,杉原誠人,0:1:27.1,クビ,121.0,9.0,446,[東] 田中清隆,1400,晴,ダート,良,2021年05月15日,未勝利,2018103665,01135,15-15,37.1
202105020703,16,2,3,ハニーミルク,牝3,54.0,石川裕紀,0:1:29.4,大,612.2,16.0,404,[東] 的場均,1400,晴,ダート,良,2021年05月15日,未勝利,2018103376,01150,12-14,39.6
