,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020103,1,8,10,ルージュフェリーク,牝3,54.0,武藤雅,0:2:15.0,,63.7,8.0,446,[東] 尾関知人,2100,晴,ダート,良,2021年04月24日,未勝利,2018104846,01169,4-4-3-3,38.9
202105020103,2,7,8,ナリノヴィエンヌ,牡3,56.0,内田博幸,0:2:15.0,ハナ,5.8,5.0,522,[東] 上原博之,2100,晴,ダート,良,2021年04月24日,未勝利,2018104727,00422,2-2-2-2,39.2
202105020103,3,7,9,タイセイアーサー,牡3,56.0,横山武史,0:2:15.5,3,4.2,2.0,478,[東] 斎藤誠,2100,晴,ダート,良,2021年04月24日,未勝利,2018104791,01170,3-3-3-4,39.3
202105020103,4,1,1,スマイルチェンジ,牝3,51.0,原優介,0:2:15.5,クビ,116.2,11.0,464,[東] 辻哲英,2100,晴,ダート,良,2021年04月24日,未勝利,2018104679,01184,4-4-7-9,38.9
202105020103,5,4,4,メイショウセッサイ,牡3,56.0,柴田善臣,0:2:15.9,2.1/2,24.5,7.0,468,[西] 南井克巳,2100,晴,ダート,良,2021年04月24日,未勝利,2018103367,00641,4-4-5-4,39.6
202105020103,6,3,3,ガレア,牡3,56.0,三浦皇成,0:2:15.9,ハナ,4.8,3.0,466,[東] 田中清隆,2100,晴,ダート,良,2021年04月24日,未勝利,2018104311,01122,9-9-9-6,39.5
202105020103,7,8,11,ミヤビプレシャス,牡3,56.0,吉田豊,0:2:16.0,クビ,88.5,9.0,488,[東] 中舘英二,2100,晴,ダート,良,2021年04月24日,未勝利,2018103850,00733,10-10-11-11,38.9
202105020103,8,2,2,ピースアンドリンゴ,牡3,53.0,小林脩斗,0:2:16.0,アタマ,5.1,4.0,462,[東] 和田雄二,2100,晴,ダート,良,2021年04月24日,未勝利,2018103856,01183,8-7-7-9,39.4
202105020103,9,6,6,ゲットアップ,セ3,56.0,木幡巧也,0:2:16.5,3,14.1,6.0,460,[東] 牧光二,2100,晴,ダート,良,2021年04月24日,未勝利,2018100720,01162,1-1-1-1,40.7
202105020103,10,5,5,スマートリン,牡3,56.0,戸崎圭太,0:2:16.9,2.1/2,3.4,1.0,500,[東] 的場均,2100,晴,ダート,良,2021年04月24日,未勝利,2018103947,05386,10-10-9-7,40.4
202105020103,11,6,7,フィールファイン,牡3,56.0,嘉藤貴行,0:2:17.9,6,114.0,10.0,412,[東] 大和田成,2100,晴,ダート,良,2021年04月24日,未勝利,2018102620,01051,7-7-6-7,41.4
