,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010205,1,8,16,クロンターフ,牡3,56.0,川田将雅,0:1:34.0,,6.7,3.0,484,[東] 木村哲也,1600,晴,芝,良,2021年01月31日,未勝利,2018105134,01088,3-3,34.9
202105010205,2,7,14,ボルゾーバー,牡3,56.0,戸崎圭太,0:1:34.3,1.3/4,23.8,7.0,464,[東] 金成貴史,1600,晴,芝,良,2021年01月31日,未勝利,2018103036,05386,7-6,34.8
202105010205,3,2,3,ウインシャーロット,牝3,54.0,石川裕紀,0:1:34.3,クビ,3.8,2.0,482,[東] 和田正一,1600,晴,芝,良,2021年01月31日,未勝利,2018101646,01150,1-1,35.4
202105010205,4,3,5,ヴルカーノ,牡3,56.0,柴田善臣,0:1:34.5,1,12.8,5.0,490,[東] 稲垣幸雄,1600,晴,芝,良,2021年01月31日,未勝利,2018109026,00641,4-3,35.3
202105010205,5,5,10,アークライト,牡3,56.0,ルメール,0:1:34.5,クビ,2.1,1.0,524,[東] 藤沢和雄,1600,晴,芝,良,2021年01月31日,未勝利,2018105193,05339,2-2,35.5
202105010205,6,1,1,セレンゲティ,牝3,54.0,横山武史,0:1:34.8,1.1/2,23.6,6.0,450,[東] 萩原清,1600,晴,芝,良,2021年01月31日,未勝利,2018105049,01170,7-6,35.3
202105010205,7,4,7,ユキヤコンコン,牝3,54.0,田辺裕信,0:1:35.1,2,28.9,8.0,466,[東] 上原博之,1600,晴,芝,良,2021年01月31日,未勝利,2018106091,01075,15-16,34.5
202105010205,8,4,8,インディペンデント,牡3,56.0,武藤雅,0:1:35.2,1/2,7.9,4.0,468,[東] 武藤善則,1600,晴,芝,良,2021年01月31日,未勝利,2018101329,01169,4-5,35.8
202105010205,9,3,6,ゲッレールト,牝3,54.0,三浦皇成,0:1:35.3,1/2,43.0,9.0,464,[東] 斎藤誠,1600,晴,芝,良,2021年01月31日,未勝利,2018104864,01122,6-8,35.7
202105010205,10,6,11,ヤマニンアマルタス,牝3,54.0,田中勝春,0:1:35.3,クビ,158.5,11.0,418,[東] 粕谷昌央,1600,晴,芝,良,2021年01月31日,未勝利,2018102008,00684,11-10,35.3
202105010205,11,2,4,プンタアレナス,セ3,56.0,北村宏司,0:1:35.4,クビ,162.3,12.0,456,[東] 古賀慎明,1600,晴,芝,良,2021年01月31日,未勝利,2018105249,01043,14-15,35.0
202105010205,12,5,9,レヴォリオ,牡3,56.0,大野拓弥,0:1:35.7,1.3/4,73.3,10.0,472,[東] 青木孝文,1600,晴,芝,良,2021年01月31日,未勝利,2018103543,01096,9-9,35.8
202105010205,13,8,15,サイウン,牝3,54.0,杉原誠人,0:1:36.0,1.3/4,455.3,16.0,474,[東] 小桧山悟,1600,晴,芝,良,2021年01月31日,未勝利,2018102236,01135,12-12,35.7
202105010205,14,7,13,マントゥノン,牝3,51.0,原優介,0:1:36.2,1.1/4,307.5,14.0,444,[東] 尾形和幸,1600,晴,芝,良,2021年01月31日,未勝利,2018103217,01184,15-12,35.9
202105010205,15,1,2,サンテティエンヌ,牝3,54.0,津村明秀,0:1:36.2,クビ,193.1,13.0,386,[東] 武井亮,1600,晴,芝,良,2021年01月31日,未勝利,2018105045,01092,13-12,35.9
202105010205,16,6,12,ブルージルコン,牝3,51.0,小林脩斗,0:1:39.7,大,374.5,15.0,456,[東] 杉浦宏昭,1600,晴,芝,良,2021年01月31日,未勝利,2018106419,01183,9-11,39.6
