,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030807,1,8,14,マイコレット,牝3,52.0,柴田善臣,0:1:38.0,,3.6,2.0,496,[東] 大江原哲,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018101186,00641,4-4,36.6
202105030807,2,7,12,フィナールショコラ,牝4,52.0,原優介,0:1:38.1,1,4.6,3.0,436,[東] 竹内正洋,1600,曇,ダート,良,2021年06月27日,1勝クラス,2017104640,01184,2-2,37.2
202105030807,3,3,4,ベストシンガー,牝3,52.0,津村明秀,0:1:38.2,1/2,19.8,7.0,436,[東] 堀宣行,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018105368,01092,3-3,37.0
202105030807,4,5,9,ジュラメント,牝3,52.0,野中悠太,0:1:38.4,1,108.2,12.0,418,[東] 根本康広,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018104086,01158,14-14,36.1
202105030807,5,1,1,アドアステラ,牝5,55.0,柴田大知,0:1:38.4,ハナ,14.0,6.0,458,[東] 萱野浩二,1600,曇,ダート,良,2021年06月27日,1勝クラス,2016100694,01009,15-15,35.9
202105030807,6,5,8,ブロードマリー,牝3,52.0,三浦皇成,0:1:38.7,1.3/4,35.4,11.0,428,[東] 林徹,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018104263,01122,10-10,36.7
202105030807,7,7,13,トーセンアルル,牝3,51.0,菅原明良,0:1:38.9,1.1/4,11.6,5.0,488,[東] 本間忍,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018105678,01179,7-6,37.2
202105030807,8,6,11,シベール,牝4,55.0,田辺裕信,0:1:39.3,2.1/2,10.6,4.0,456,[東] 久保田貴,1600,曇,ダート,良,2021年06月27日,1勝クラス,2017102374,01075,7-6,37.6
202105030807,9,4,6,ワタシヲマッテル,牝6,52.0,永野猛蔵,0:1:39.6,2,118.8,13.0,474,[東] 粕谷昌央,1600,曇,ダート,良,2021年06月27日,1勝クラス,2015103021,01188,12-13,37.4
202105030807,10,6,10,ステディシュシュ,牝3,52.0,Ｍ．デム,0:1:39.7,クビ,3.5,1.0,494,[東] 田中剛,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018105230,05212,9-6,38.0
202105030807,11,4,7,メデタシメデタシ,牝4,55.0,内田博幸,0:1:39.8,1/2,27.0,9.0,454,[東] 古賀慎明,1600,曇,ダート,良,2021年06月27日,1勝クラス,2017104945,00422,11-10,37.7
202105030807,12,3,5,ワタシノワルツ,牝5,55.0,鮫島克駿,0:1:40.1,1.3/4,296.2,15.0,510,[東] 石毛善彦,1600,曇,ダート,良,2021年06月27日,1勝クラス,2016101648,01157,12-10,38.0
202105030807,13,2,3,ピクシーカット,牝3,50.0,藤田菜七,0:1:40.6,3,19.9,8.0,466,[東] 黒岩陽一,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018104737,01164,4-6,38.9
202105030807,14,2,2,ハイスピリッツ,牝3,52.0,丸山元気,0:1:41.7,7,30.1,10.0,460,[東] 稲垣幸雄,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018103505,01127,6-4,40.3
202105030807,15,8,15,コスモクーシェリ,牝3,49.0,小林脩斗,0:1:44.0,大,249.4,14.0,488,[東] 上原博之,1600,曇,ダート,良,2021年06月27日,1勝クラス,2018102145,01183,1-1,43.1
