,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040501,1,1,2,マウントベル,牝2,54.0,福永祐一,0:1:38.9,,6.4,4.0,490,[東] 加藤征弘,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019106895,01014,3-4,36.9
202105040501,2,1,1,リンクスルーファス,牝2,54.0,内田博幸,0:1:39.0,1/2,5.5,3.0,512,[東] 手塚貴久,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019105510,00422,7-6,36.7
202105040501,3,7,13,デアノヴァ,牝2,54.0,宮崎北斗,0:1:39.0,クビ,71.8,12.0,456,[東] 伊坂重信,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019106765,01118,13-10,36.4
202105040501,4,5,10,モンサンレジャンド,牝2,54.0,木幡巧也,0:1:39.0,アタマ,19.8,7.0,446,[東] 牧光二,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019101671,01162,2-2,37.2
202105040501,5,2,4,セイウンコチョウ,牝2,54.0,武藤雅,0:1:39.4,2,15.9,5.0,412,[東] 武藤善則,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019103947,01169,6-6,37.2
202105040501,6,6,11,ナンデフェスティヴ,牝2,54.0,大野拓弥,0:1:39.9,3,35.4,11.0,456,[東] 畠山吉宏,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019101158,01096,3-4,37.9
202105040501,7,2,3,スウィートナー,牝2,54.0,戸崎圭太,0:1:40.0,1,3.4,1.0,496,[東] 菊沢隆徳,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019104003,05386,10-10,37.4
202105040501,8,4,8,ベストスマイル,牝2,54.0,三浦皇成,0:1:40.1,クビ,22.2,9.0,440,[東] 池上昌和,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019105266,01122,11-10,37.5
202105040501,9,8,15,クイーンアポーン,牝2,54.0,丸山元気,0:1:40.5,2.1/2,24.9,10.0,468,[東] 土田稔,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019104128,01127,14-13,37.5
202105040501,10,3,6,ナザレ,牝2,54.0,池添謙一,0:1:40.5,クビ,18.9,6.0,452,[東] 武井亮,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019106860,01032,1-1,38.7
202105040501,11,5,9,ファイアリースカイ,牝2,54.0,田辺裕信,0:1:40.6,1/2,201.2,15.0,454,[東] 和田勇介,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019101867,01075,15-15,37.1
202105040501,12,8,16,プロボノ,牝2,51.0,永野猛蔵,0:1:40.7,1/2,5.3,2.0,462,[東] 伊藤圭三,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019101893,01188,7-9,38.3
202105040501,13,7,14,グラサージュ,牝2,54.0,伊藤工真,0:1:41.2,3,108.1,14.0,530,[東] 林徹,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019101662,01119,11-13,38.3
202105040501,14,6,12,アムルム,牝2,54.0,坂井瑠星,0:1:41.7,2.1/2,102.3,13.0,454,[東] 竹内正洋,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019104631,01163,3-3,39.8
202105040501,15,4,7,シャンブレー,牝2,54.0,Ｍ．デム,0:1:41.8,3/4,19.8,8.0,452,[東] 和田雄二,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019105747,05212,7-6,39.5
202105040501,16,3,5,エンライ,牝2,54.0,江田照男,0:1:43.3,9,364.6,16.0,446,[東] 佐藤吉勝,1600,晴,ダート,稍重,2021年10月23日,未勝利,2019104230,00689,16-16,39.4
