,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020708,1,8,15,ダルムシュタット,セ4,57.0,和田竜二,0:2:13.1,,37.5,10.0,464,[東] 栗田徹,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017104818,01018,7-8-7-4,37.1
202105020708,2,3,6,エターナルボンド,牡4,57.0,田辺裕信,0:2:13.3,1,2.6,1.0,518,[東] 伊藤圭三,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017104767,01075,10-9-8-7,37.1
202105020708,3,1,2,スキルショット,牡4,57.0,松山弘平,0:2:13.6,1.3/4,11.1,5.0,492,[東] 加藤士津,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017103525,01126,1-1-1-1,37.9
202105020708,4,2,3,ピースボヌール,セ4,57.0,大野拓弥,0:2:13.7,1,5.9,3.0,498,[東] 斎藤誠,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017103825,01096,4-3-5-4,37.7
202105020708,5,6,11,トップリーチ,牡4,57.0,三浦皇成,0:2:13.8,1/2,31.0,9.0,458,[東] 萱野浩二,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017100450,01122,15-15-12-13,36.9
202105020708,6,4,8,ヤンヤノカッサイ,牡4,57.0,戸崎圭太,0:2:14.0,1.1/4,7.3,4.0,512,[西] 森秀行,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017105729,05386,2-2-2-2,38.3
202105020708,7,6,12,ナスノコウラン,牡5,57.0,江田照男,0:2:14.1,3/4,91.8,12.0,522,[東] 矢野英一,2100,晴,ダート,良,2021年05月15日,1勝クラス,2016109024,00689,5-5-3-4,38.1
202105020708,8,5,10,セイカヤマノ,牡5,57.0,野中悠太,0:2:14.1,ハナ,26.4,8.0,502,[東] 南田美知,2100,晴,ダート,良,2021年05月15日,1勝クラス,2016100305,01158,16-16-15-15,36.8
202105020708,9,7,13,シークレットローザ,牝4,55.0,内田博幸,0:2:14.1,ハナ,227.9,15.0,468,[東] 田村康仁,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017101108,00422,3-3-3-2,38.3
202105020708,10,4,7,ヌンカプト,牡4,57.0,丸山元気,0:2:14.3,1.1/4,139.7,14.0,448,[東] 柄崎孝,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017103142,01127,14-12-12-10,37.6
202105020708,11,5,9,セイウンソルジャー,牡4,57.0,高野和馬,0:2:14.4,クビ,97.2,13.0,528,[東] 小手川準,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017110150,01089,10-10-11-10,37.7
202105020708,12,1,1,ジチュダケテソーロ,牡4,57.0,木幡巧也,0:2:14.8,2.1/2,46.0,11.0,504,[東] 加藤士津,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017100044,01162,7-7-8-8,38.5
202105020708,13,7,14,アナザークイーン,牝5,52.0,永野猛蔵,0:2:14.8,アタマ,278.8,16.0,468,[東] 天間昭一,2100,晴,ダート,良,2021年05月15日,1勝クラス,2016100738,01188,12-12-14-14,37.7
202105020708,14,2,4,セイウンクルーズ,牡4,57.0,武藤雅,0:2:14.9,3/4,14.2,6.0,530,[東] 武藤善則,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017105955,01169,5-5-5-8,38.5
202105020708,15,8,16,カッティングロック,牡4,54.0,横山琉人,0:2:15.3,2.1/2,19.0,7.0,518,[東] 相沢郁,2100,晴,ダート,良,2021年05月15日,1勝クラス,2017100725,01192,12-12-10-10,38.6
202105020708,中,3,5,ドーファン,セ6,57.0,横山武史,,,4.8,2.0,526,[東] 中川公成,2100,晴,ダート,良,2021年05月15日,1勝クラス,2015104805,01170,9-10-15-16,
