,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020311,1,1,2,ワンダフルタウン,牡3,56.0,和田竜二,0:2:25.2,,5.0,3.0,466,[西] 高橋義忠,2400,小雨,芝,良,2021年05月01日,オープン,2018105074,01018,6-6-6-5,34.4
202105020311,2,5,10,キングストンボーイ,牡3,56.0,ルメール,0:2:25.2,ハナ,3.3,1.0,496,[東] 藤沢和雄,2400,小雨,芝,良,2021年05月01日,オープン,2018102657,05339,11-10-8-7,34.2
202105020311,3,4,7,レッドヴェロシティ,牡3,56.0,Ｍ．デム,0:2:25.2,クビ,20.9,6.0,532,[東] 木村哲也,2400,小雨,芝,良,2021年05月01日,オープン,2018105162,05212,9-10-6-7,34.3
202105020311,4,6,11,テーオーロイヤル,牡3,56.0,菱田裕二,0:2:25.3,1/2,107.2,15.0,446,[西] 岡田稲男,2400,小雨,芝,良,2021年05月01日,オープン,2018106545,01144,16-16-12-11,33.9
202105020311,5,6,12,スワーヴエルメ,牡3,56.0,柴田善臣,0:2:25.4,クビ,37.3,10.0,504,[東] 堀宣行,2400,小雨,芝,良,2021年05月01日,オープン,2018104877,00641,9-9-8-9,34.2
202105020311,6,8,16,レインフロムヘヴン,牡3,56.0,石橋脩,0:2:25.5,1/2,37.3,11.0,450,[東] 堀宣行,2400,小雨,芝,良,2021年05月01日,オープン,2018105573,01077,15-15-15-15,33.8
202105020311,7,7,14,グレアリングアイ,牡3,56.0,内田博幸,0:2:25.5,ハナ,21.2,7.0,536,[東] 古賀慎明,2400,小雨,芝,良,2021年05月01日,オープン,2018105516,00422,18-18-17-16,33.6
202105020311,8,8,18,モンテディオ,牡3,56.0,池添謙一,0:2:25.6,1.1/4,24.7,9.0,474,[西] 四位洋文,2400,小雨,芝,良,2021年05月01日,オープン,2018104688,01032,11-10-12-11,34.2
202105020311,9,3,6,アオイショー,牡3,56.0,大野拓弥,0:2:25.8,1.1/4,3.9,2.0,468,[東] 中舘英二,2400,小雨,芝,良,2021年05月01日,オープン,2018103274,01096,4-4-4-3,35.2
202105020311,10,7,15,リーブルミノル,牡3,56.0,三浦皇成,0:2:25.9,クビ,13.5,5.0,470,[西] 本田優,2400,小雨,芝,良,2021年05月01日,オープン,2018105809,01122,13-13-15-14,34.3
202105020311,11,3,5,ワンデイモア,牡3,56.0,田辺裕信,0:2:26.0,3/4,21.6,8.0,524,[東] 国枝栄,2400,小雨,芝,良,2021年05月01日,オープン,2018105831,01075,17-16-17-16,34.1
202105020311,12,5,9,テンカハル,牡3,56.0,坂井瑠星,0:2:26.7,4,46.7,13.0,488,[西] 矢作芳人,2400,小雨,芝,良,2021年05月01日,オープン,2018105088,01163,13-13-12-11,35.4
202105020311,13,2,3,ノースブリッジ,牡3,56.0,横山和生,0:2:26.9,1.1/2,8.4,4.0,480,[東] 奥村武,2400,小雨,芝,良,2021年05月01日,オープン,2018102348,01140,1-1-1-1,36.5
202105020311,14,1,1,アランデル,牡3,56.0,横山武史,0:2:27.0,クビ,87.3,14.0,526,[東] 大竹正博,2400,小雨,芝,良,2021年05月01日,オープン,2018104994,01170,3-3-3-3,36.3
202105020311,15,4,8,マテンロウエール,牡3,56.0,横山典弘,0:2:27.3,1.3/4,43.3,12.0,498,[西] 松永幹夫,2400,小雨,芝,良,2021年05月01日,オープン,2018105146,00660,7-7-8-9,36.1
202105020311,16,8,17,タガノカイ,牡3,56.0,石川裕紀,0:2:27.3,クビ,196.1,16.0,500,[西] 宮徹,2400,小雨,芝,良,2021年05月01日,オープン,2018101970,01150,2-2-2-2,36.8
202105020311,17,7,13,アウスヴァール,牡3,56.0,古川吉洋,0:2:27.8,3,231.2,17.0,482,[西] 昆貢,2400,小雨,芝,良,2021年05月01日,オープン,2018101010,01015,4-4-4-5,37.0
202105020311,18,2,4,バーボンハイボール,牡3,56.0,丸山元気,0:2:34.2,大,413.2,18.0,552,[西] 森秀行,2400,小雨,芝,良,2021年05月01日,オープン,2018110116,01127,7-7-8-18,41.9
