,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030808,1,6,8,コスモスタック,牡4,54.0,小林脩斗,0:1:59.3,,67.3,11.0,470,[東] 堀井雅広,2000,曇,芝,良,2021年06月27日,1勝クラス,2017101967,01183,1-1-1,36.0
202105030808,2,5,7,ノーダブルディップ,牡3,53.0,菅原明良,0:1:59.7,2,5.2,2.0,540,[東] 古賀慎明,2000,曇,芝,良,2021年06月27日,1勝クラス,2018104837,01179,3-3-3,34.0
202105030808,3,8,13,アンダープロット,牡3,54.0,田辺裕信,0:1:59.7,アタマ,2.3,1.0,498,[東] 加藤征弘,2000,曇,芝,良,2021年06月27日,1勝クラス,2018105274,01075,4-5-4,33.7
202105030808,4,5,6,リゼブルー,牝5,52.0,原優介,0:1:59.8,1,54.7,10.0,496,[東] 松山将樹,2000,曇,芝,良,2021年06月27日,1勝クラス,2016101607,01184,5-4-4,33.9
202105030808,5,3,3,ミッキーパンチ,牡4,57.0,三浦皇成,0:1:59.9,3/4,5.3,3.0,462,[東] 国枝栄,2000,曇,芝,良,2021年06月27日,1勝クラス,2017105621,01122,6-6-6,33.8
202105030808,6,4,5,カレンレベンティス,牡3,54.0,津村明秀,0:2:00.0,1/2,5.6,4.0,462,[東] 国枝栄,2000,曇,芝,良,2021年06月27日,1勝クラス,2018104833,01092,8-8-7,33.7
202105030808,7,6,9,グレルグリーン,牡5,54.0,永野猛蔵,0:2:00.2,3/4,23.0,7.0,460,[東] 相沢郁,2000,曇,芝,良,2021年06月27日,1勝クラス,2016100273,01188,9-9-9,33.8
202105030808,8,1,1,ニシノオイカゼ,牡3,54.0,内田博幸,0:2:00.2,クビ,17.3,6.0,470,[東] 武市康男,2000,曇,芝,良,2021年06月27日,1勝クラス,2018106426,00422,2-2-2,34.8
202105030808,9,8,12,マイネルデステリョ,牡4,57.0,柴田大知,0:2:00.5,1.1/2,12.5,5.0,452,[東] 畠山吉宏,2000,曇,芝,良,2021年06月27日,1勝クラス,2017101746,01009,6-6-7,34.2
202105030808,10,2,2,アメジストヴェイグ,牡5,57.0,木幡巧也,0:2:01.0,3.1/2,191.2,12.0,506,[東] 勢司和浩,2000,曇,芝,良,2021年06月27日,1勝クラス,2016104753,01162,11-11-10,34.3
202105030808,11,7,11,シトラスクーラー,セ8,55.0,藤田菜七,0:2:01.3,1.3/4,51.9,8.0,462,[東] 高木登,2000,曇,芝,良,2021年06月27日,1勝クラス,2013105556,01164,11-11-12,34.5
202105030808,12,4,4,ダイイチターミナル,牡7,57.0,菅原隆一,0:2:01.7,2.1/2,266.7,13.0,462,[東] 石毛善彦,2000,曇,芝,良,2021年06月27日,1勝クラス,2014103615,01129,13-13-13,34.7
202105030808,13,7,10,チャムランテソーロ,セ4,57.0,鮫島克駿,0:2:02.3,3.1/2,54.0,9.0,460,[東] 伊坂重信,2000,曇,芝,良,2021年06月27日,1勝クラス,2017100402,01157,9-10-10,35.7
