,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050201,1,7,12,コンクエスト,牡2,55.0,菅原明良,0:1:39.0,,3.0,2.0,486,[東] 小笠倫弘,1600,曇,ダート,良,2021年11月07日,未勝利,2019100657,01179,2-2,36.8
202105050201,2,4,6,カンピオーネ,牡2,55.0,田辺裕信,0:1:39.3,1.1/2,2.8,1.0,498,[東] 栗田徹,1600,曇,ダート,良,2021年11月07日,未勝利,2019100286,01075,4-2,37.0
202105050201,3,2,2,クリスタルウエイ,牡2,55.0,吉田豊,0:1:39.6,1.3/4,45.7,8.0,470,[東] 高橋文雅,1600,曇,ダート,良,2021年11月07日,未勝利,2019106777,00733,7-7,36.8
202105050201,4,4,5,メルト,牡2,55.0,丸山元気,0:1:40.3,4,24.1,6.0,498,[東] 的場均,1600,曇,ダート,良,2021年11月07日,未勝利,2019103937,01127,1-1,38.5
202105050201,5,6,9,ジャスティンダイヤ,牡2,55.0,ルメール,0:1:40.3,ハナ,4.1,3.0,492,[東] 伊藤圭三,1600,曇,ダート,良,2021年11月07日,未勝利,2019105983,05339,5-4,37.8
202105050201,6,5,7,ノクターナリティ,牡2,55.0,大野拓弥,0:1:40.4,クビ,11.5,4.0,470,[東] 上原博之,1600,曇,ダート,良,2021年11月07日,未勝利,2019101906,01096,10-10,37.2
202105050201,7,3,3,エメラルセシリア,牝2,54.0,石川裕紀,0:1:40.8,2.1/2,26.2,7.0,444,[東] 相沢郁,1600,曇,ダート,良,2021年11月07日,未勝利,2019103625,01150,5-4,38.3
202105050201,8,7,11,トーセンレガーロ,牡2,55.0,武士沢友,0:1:41.6,5,19.3,5.0,506,[東] 古賀史生,1600,曇,ダート,良,2021年11月07日,未勝利,2019104425,01029,13-13,38.1
202105050201,9,8,13,ライドアクロス,牝2,54.0,石橋脩,0:1:41.9,2,139.7,10.0,506,[東] 武市康男,1600,曇,ダート,良,2021年11月07日,未勝利,2019105800,01077,7-8,39.0
202105050201,10,3,4,テンブーミング,牝2,54.0,北村宏司,0:1:42.6,4,141.3,11.0,428,[東] 伊藤大士,1600,曇,ダート,良,2021年11月07日,未勝利,2019102625,01043,7-8,39.7
202105050201,11,8,14,カラニ,牡2,55.0,柴田大知,0:1:42.6,ハナ,123.5,9.0,520,[東] 水野貴広,1600,曇,ダート,良,2021年11月07日,未勝利,2019101480,01009,10-11,39.3
202105050201,12,1,1,サノコア,牡2,55.0,鮫島克駿,0:1:42.7,1/2,155.3,12.0,488,[東] 斎藤誠,1600,曇,ダート,良,2021年11月07日,未勝利,2019102185,01157,2-4,40.1
202105050201,13,5,8,ジェイエルジェット,牡2,55.0,野中悠太,0:1:43.0,2,402.7,14.0,460,[東] 小西一男,1600,曇,ダート,良,2021年11月07日,未勝利,2019102136,01158,12-11,39.7
202105050201,14,6,10,セイウンクモアシ,牡2,55.0,内田博幸,0:1:43.1,3/4,273.7,13.0,492,[東] 深山雅史,1600,曇,ダート,良,2021年11月07日,未勝利,2019100927,00422,14-14,39.4
