,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010301,1,6,12,スズカビーチ,牝3,51.0,小林脩斗,0:1:26.6,,6.8,5.0,472,[東] 伊藤圭三,1400,晴,ダート,良,2021年02月06日,未勝利,2018101254,01183,1-1,37.4
202105010301,2,4,8,アイアゲート,牝3,54.0,津村明秀,0:1:26.9,1.3/4,4.7,2.0,494,[東] 田中博康,1400,晴,ダート,良,2021年02月06日,未勝利,2018105360,01092,3-3,37.4
202105010301,3,6,11,ボレロ,牝3,54.0,三浦皇成,0:1:27.2,2,5.7,4.0,458,[東] 矢野英一,1400,晴,ダート,良,2021年02月06日,未勝利,2018106407,01122,4-4,37.5
202105010301,4,3,6,エーアイダンサー,牝3,54.0,丸山元気,0:1:27.5,1.1/2,10.5,6.0,440,[東] 畠山吉宏,1400,晴,ダート,良,2021年02月06日,未勝利,2018103538,01127,2-2,38.2
202105010301,5,7,14,エコロマリン,牝3,54.0,横山武史,0:1:27.6,1/2,30.2,7.0,468,[東] 菊沢隆徳,1400,晴,ダート,良,2021年02月06日,未勝利,2018105572,01170,11-10,37.3
202105010301,6,2,4,ビービーラノビア,牝3,54.0,大野拓弥,0:1:27.6,ハナ,54.7,8.0,432,[東] 中舘英二,1400,晴,ダート,良,2021年02月06日,未勝利,2018106841,01096,6-6,37.7
202105010301,7,8,16,サンランシング,牝3,54.0,北村宏司,0:1:27.8,1.1/2,80.9,11.0,472,[東] 新開幸一,1400,晴,ダート,良,2021年02月06日,未勝利,2018100298,01043,8-6,37.9
202105010301,8,2,3,アデウス,牝3,54.0,丸田恭介,0:1:27.9,1/2,85.7,12.0,448,[東] 佐藤吉勝,1400,晴,ダート,良,2021年02月06日,未勝利,2018103973,01117,10-10,37.6
202105010301,9,1,1,グルナピーク,牝3,54.0,柴田大知,0:1:28.2,1.1/2,4.8,3.0,438,[東] 中川公成,1400,晴,ダート,良,2021年02月06日,未勝利,2018102990,01009,11-13,37.5
202105010301,10,5,10,コトブキアリエス,牝3,51.0,原優介,0:1:28.5,2,76.0,10.0,446,[東] 田島俊明,1400,晴,ダート,良,2021年02月06日,未勝利,2018105700,01184,13-13,37.9
202105010301,11,7,13,カード,牝3,54.0,江田照男,0:1:28.8,2,3.3,1.0,456,[東] 清水英克,1400,晴,ダート,良,2021年02月06日,未勝利,2018101437,00689,15-12,38.4
202105010301,12,5,9,ウンジョウノメガミ,牝3,54.0,木幡巧也,0:1:28.8,ハナ,57.9,9.0,456,[東] 伊藤大士,1400,晴,ダート,良,2021年02月06日,未勝利,2018100626,01162,8-9,38.6
202105010301,13,4,7,スクリーニング,牝3,54.0,野中悠太,0:1:29.1,1.3/4,179.7,14.0,450,[東] 小西一男,1400,晴,ダート,良,2021年02月06日,未勝利,2018102462,01158,6-6,39.2
202105010301,14,8,15,レジーナピアノ,牝3,54.0,杉原誠人,0:1:29.4,1.3/4,258.7,15.0,470,[東] 佐藤吉勝,1400,晴,ダート,良,2021年02月06日,未勝利,2018105845,01135,14-13,38.8
202105010301,15,3,5,ミカンタルト,牝3,54.0,伊藤工真,0:1:29.5,クビ,165.2,13.0,440,[東] 林徹,1400,晴,ダート,良,2021年02月06日,未勝利,2018106568,01119,4-4,39.8
202105010301,16,1,2,シャイニークロレ,牝3,54.0,岩部純二,0:1:29.5,クビ,338.9,16.0,488,[東] 浅野洋一,1400,晴,ダート,良,2021年02月06日,未勝利,2018104400,00726,16-16,37.9
