,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040812,1,8,15,アドマイヤルプス,セ4,57.0,ルメール,0:1:23.9,,2.8,1.0,544,[東] 加藤征弘,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2017105279,05339,3-3,35.9
202105040812,2,5,10,ロードレイライン,牡3,55.0,三浦皇成,0:1:24.5,3.1/2,5.3,3.0,464,[東] 稲垣幸雄,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2018104379,01122,2-2,36.8
202105040812,3,4,7,フクウン,牡3,55.0,横山武史,0:1:24.5,クビ,12.5,6.0,462,[東] 鈴木伸尋,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2018103861,01170,7-7,36.0
202105040812,4,5,9,グランツアーテム,牡3,55.0,吉田豊,0:1:24.6,クビ,5.0,2.0,494,[東] 中川公成,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2018106693,00733,10-9,35.8
202105040812,5,3,5,ディスモーメント,牡5,57.0,福永祐一,0:1:24.6,ハナ,17.2,7.0,528,[東] 宮田敬介,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2016101773,01014,11-11,35.4
202105040812,6,6,11,タイキラッシュ,牡4,57.0,大野拓弥,0:1:24.7,クビ,28.7,9.0,512,[東] 高木登,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2017106334,01096,9-9,35.9
202105040812,7,7,13,バクシン,牡3,55.0,戸崎圭太,0:1:24.9,1.1/4,11.1,5.0,496,[東] 斎藤誠,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2018104879,05386,6-4,36.7
202105040812,8,6,12,アイスシェルフ,牡4,57.0,丸山元気,0:1:25.0,3/4,21.7,8.0,536,[東] 稲垣幸雄,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2017105170,01127,11-11,35.9
202105040812,9,1,1,スズカカナロア,牡5,57.0,藤岡佑介,0:1:25.0,アタマ,9.6,4.0,494,[西] 橋田満,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2016104431,01093,7-7,36.5
202105040812,10,4,8,ファイヴレター,牡4,57.0,Ｍ．デム,0:1:25.0,クビ,40.0,11.0,456,[東] 佐藤吉勝,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2017102043,05212,15-13,35.5
202105040812,11,7,14,ナムラブル,牡5,57.0,丸田恭介,0:1:25.7,4,313.2,16.0,488,[東] 石栗龍彦,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2016101485,01117,14-13,36.2
202105040812,12,2,4,ニシノライトニング,牡3,55.0,野中悠太,0:1:25.8,1/2,74.2,13.0,504,[東] 根本康広,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2018102292,01158,13-13,36.4
202105040812,13,8,16,カラーズオブラヴ,牝4,55.0,武士沢友,0:1:26.0,1,66.5,12.0,478,[東] 和田勇介,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2017102525,01029,1-1,38.7
202105040812,14,3,6,ショウナンアストラ,牡3,55.0,松山弘平,0:1:26.1,1/2,38.3,10.0,478,[東] 矢野英一,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2018105611,01126,4-4,37.8
202105040812,15,2,3,メタルスパーク,セ4,57.0,田辺裕信,0:1:26.5,2.1/2,192.5,15.0,506,[東] 菊川正達,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2017103299,01075,16-16,36.5
202105040812,16,1,2,シセイタケル,牡6,57.0,石橋脩,0:1:26.5,クビ,85.0,14.0,484,[東] 高橋文雅,1400,小雨,ダート,稍重,2021年10月31日,2勝クラス,2015102018,01077,4-4,38.3
