,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020305,1,4,4,プレミアエンブレム,牝3,54.0,ルメール,0:2:00.5,,2.0,1.0,464,[東] 田村康仁,2000,曇,芝,良,2021年05月01日,未勝利,2018105299,05339,1-1-1,34.5
202105020305,2,6,7,マイネルグロン,牡3,56.0,柴田大知,0:2:00.7,1.1/2,57.9,6.0,496,[東] 高橋祥泰,2000,曇,芝,良,2021年05月01日,未勝利,2018102170,01009,3-2-2,34.7
202105020305,3,5,6,シゲルシャイン,牡3,56.0,木幡巧也,0:2:00.9,1,95.7,8.0,460,[東] 松山将樹,2000,曇,芝,良,2021年05月01日,未勝利,2018101349,01162,8-9-8,34.1
202105020305,4,7,10,エルモドーロ,牡3,56.0,坂井瑠星,0:2:00.9,ハナ,25.3,5.0,460,[西] 矢作芳人,2000,曇,芝,良,2021年05月01日,未勝利,2018100434,01163,6-6-6,34.4
202105020305,5,7,9,マイネルマーティン,牡3,56.0,横山武史,0:2:01.2,2,7.7,3.0,476,[東] 菊沢隆徳,2000,曇,芝,良,2021年05月01日,未勝利,2018102172,01170,2-4-4,34.9
202105020305,6,3,3,サンフローリス,牝3,54.0,嶋田純次,0:2:01.3,1/2,2.1,2.0,430,[東] 大竹正博,2000,曇,芝,良,2021年05月01日,未勝利,2018100454,01134,6-6-6,34.7
202105020305,7,5,5,フォクシーレディ,牝3,54.0,Ｍ．デム,0:2:01.5,1,11.6,4.0,440,[東] 高木登,2000,曇,芝,良,2021年05月01日,未勝利,2018102160,05212,5-5-4,35.1
202105020305,8,8,12,ウィズザベスト,セ3,56.0,大庭和弥,0:2:02.5,6,225.7,9.0,458,[東] 勢司和浩,2000,曇,芝,良,2021年05月01日,未勝利,2018104928,01061,9-2-2,36.5
202105020305,9,2,2,サーストントラスト,牡3,53.0,永野猛蔵,0:2:02.5,ハナ,71.3,7.0,480,[東] 伊藤圭三,2000,曇,芝,良,2021年05月01日,未勝利,2018106667,01188,9-9-8,35.7
202105020305,10,6,8,サピエンシア,牝3,51.0,原優介,0:2:03.4,5,263.7,10.0,442,[東] 上原博之,2000,曇,芝,良,2021年05月01日,未勝利,2018103046,01184,3-6-8,36.6
202105020305,11,8,11,シンボリフラッシュ,牡3,56.0,野中悠太,0:2:04.0,4,502.4,12.0,462,[東] 菊川正達,2000,曇,芝,良,2021年05月01日,未勝利,2018100555,01158,12-12-12,36.0
202105020305,12,1,1,オブザーバー,牝3,54.0,吉田豊,0:2:05.8,大,402.6,11.0,394,[東] 小島茂之,2000,曇,芝,良,2021年05月01日,未勝利,2018104764,00733,11-11-11,38.3
