,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050103,1,1,1,ララランド,牝2,51.0,永野猛蔵,0:1:25.6,,1.8,1.0,460,[東] 伊藤圭三,1400,晴,ダート,良,2021年11月06日,未勝利,2019105992,01188,1-1,36.4
202105050103,2,7,11,セイウンハルカニ,牡2,55.0,Ｍ．デム,0:1:26.6,6,3.7,2.0,466,[東] 竹内正洋,1400,晴,ダート,良,2021年11月06日,未勝利,2019100938,05212,2-2,37.2
202105050103,3,8,12,ナカガワフェイス,牝2,54.0,内田博幸,0:1:26.7,3/4,8.6,3.0,492,[東] 上原博之,1400,晴,ダート,良,2021年11月06日,未勝利,2019103144,00422,3-2,37.3
202105050103,4,6,9,ミルトイグニス,牡2,55.0,柴田大知,0:1:27.2,3,151.3,10.0,494,[東] 武市康男,1400,晴,ダート,良,2021年11月06日,未勝利,2019103395,01009,3-4,37.7
202105050103,5,2,2,メイリトルラバー,牝2,54.0,三浦皇成,0:1:27.3,1/2,20.0,5.0,462,[東] 水野貴広,1400,晴,ダート,良,2021年11月06日,未勝利,2019109099,01122,11-10,37.1
202105050103,6,5,7,センジュ,牡2,55.0,武士沢友,0:1:27.5,1,20.2,6.0,454,[東] 南田美知,1400,晴,ダート,良,2021年11月06日,未勝利,2019109068,01029,11-11,37.2
202105050103,7,4,4,オルロージュ,牡2,55.0,江田照男,0:1:27.6,1/2,15.6,4.0,438,[東] 田中剛,1400,晴,ダート,良,2021年11月06日,未勝利,2019103153,00689,9-9,37.6
202105050103,8,8,13,アスガルド,牡2,55.0,田辺裕信,0:1:27.6,クビ,34.4,7.0,518,[東] 加藤士津,1400,晴,ダート,良,2021年11月06日,未勝利,2019106448,01075,6-5,38.0
202105050103,9,7,10,オリーヴベリー,牡2,55.0,団野大成,0:1:27.9,2,35.9,8.0,490,[東] 武市康男,1400,晴,ダート,良,2021年11月06日,未勝利,2019104526,01180,13-11,37.6
202105050103,10,5,6,イエローウィン,牝2,54.0,野中悠太,0:1:28.2,1.1/2,112.5,9.0,458,[東] 菊川正達,1400,晴,ダート,良,2021年11月06日,未勝利,2019104321,01158,5-5,38.6
202105050103,11,6,8,イントロバート,牝2,54.0,津村明秀,0:1:29.6,8,189.3,11.0,478,[東] 的場均,1400,晴,ダート,良,2021年11月06日,未勝利,2019105731,01092,7-7,39.7
202105050103,12,4,5,レヴァンツォ,牝2,52.0,山田敬士,0:1:30.0,2.1/2,582.3,13.0,456,[東] 青木孝文,1400,晴,ダート,良,2021年11月06日,未勝利,2019102706,01173,10-11,39.7
202105050103,13,3,3,ジャストビギニング,牡2,55.0,宮崎北斗,0:1:31.3,8,405.0,12.0,460,[東] 佐藤吉勝,1400,晴,ダート,良,2021年11月06日,未勝利,2019103527,01118,7-7,41.4
