,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040411,1,1,2,パンサラッサ,牡4,56.0,吉田豊,0:2:00.0,,10.9,5.0,476,[西] 矢作芳人,2000,曇,芝,稍重,2021年10月17日,オープン,2017106711,00733,1-1-1,35.9
202105040411,2,8,16,プレシャスブルー,牡7,56.0,勝浦正樹,0:2:00.0,アタマ,36.7,13.0,430,[東] 相沢郁,2000,曇,芝,稍重,2021年10月17日,オープン,2014100063,01025,18-18-17,34.0
202105040411,3,5,10,ハーメティキスト,牡5,56.0,横山武史,0:2:00.4,2.1/2,15.4,8.0,462,[東] 岩戸孝樹,2000,曇,芝,稍重,2021年10月17日,オープン,2016104634,01170,10-6-6,35.2
202105040411,4,6,12,レッドサイオン,セ5,56.0,木幡育也,0:2:00.4,アタマ,62.8,14.0,432,[東] 藤沢和雄,2000,曇,芝,稍重,2021年10月17日,オープン,2016104672,01167,8-9-10,35.0
202105040411,5,3,6,シルヴァーソニック,牡5,56.0,石橋脩,0:2:00.6,1.1/4,11.6,7.0,446,[西] 池江泰寿,2000,曇,芝,稍重,2021年10月17日,オープン,2016104946,01077,5-4-3,35.6
202105040411,6,4,8,クラヴァシュドール,牝4,54.0,藤岡佑介,0:2:00.7,3/4,7.3,3.0,466,[西] 中内田充,2000,曇,芝,稍重,2021年10月17日,オープン,2017100404,01093,16-15-17,34.8
202105040411,7,7,15,ヤシャマル,牡4,56.0,菅原明良,0:2:00.8,1/2,3.6,1.0,508,[東] 尾形和幸,2000,曇,芝,稍重,2021年10月17日,オープン,2017101201,01179,13-15-14,35.1
202105040411,8,6,11,アフリカンゴールド,セ6,56.0,国分恭介,0:2:00.9,1/2,73.9,16.0,468,[西] 西園正都,2000,曇,芝,稍重,2021年10月17日,オープン,2015101654,01124,5-9-10,35.5
202105040411,9,3,5,ココロノトウダイ,牡4,57.0,丸山元気,0:2:00.9,クビ,6.2,2.0,524,[東] 手塚貴久,2000,曇,芝,稍重,2021年10月17日,オープン,2017105508,01127,3-2-2,36.0
202105040411,10,2,3,バレリオ,セ6,56.0,野中悠太,0:2:01.0,クビ,67.9,15.0,498,[東] 相沢郁,2000,曇,芝,稍重,2021年10月17日,オープン,2015105076,01158,13-13-14,35.3
202105040411,11,5,9,コスモカレンドゥラ,牡5,56.0,柴田大知,0:2:01.0,クビ,34.3,12.0,468,[東] 田中博康,2000,曇,芝,稍重,2021年10月17日,オープン,2016100763,01009,12-13-10,35.5
202105040411,12,4,7,ワールドウインズ,セ4,56.0,秋山真一,0:2:01.2,3/4,11.0,6.0,460,[西] 武幸四郎,2000,曇,芝,稍重,2021年10月17日,オープン,2017104093,01019,2-2-3,36.2
202105040411,13,2,4,ワンダープチュック,牡7,56.0,永野猛蔵,0:2:01.4,1.1/4,31.8,10.0,498,[西] 河内洋,2000,曇,芝,稍重,2021年10月17日,オープン,2014103795,01188,16-15-14,35.7
202105040411,14,1,1,マイネルサーパス,牡5,58.0,黛弘人,0:2:01.5,1/2,108.5,17.0,486,[東] 高木登,2000,曇,芝,稍重,2021年10月17日,オープン,2016100723,01109,10-6-6,36.3
202105040411,15,7,14,インビジブルレイズ,牡7,57.0,武士沢友,0:2:01.7,1.1/2,134.2,18.0,476,[西] 吉村圭司,2000,曇,芝,稍重,2021年10月17日,オープン,2014106335,01029,8-9-9,36.4
202105040411,16,8,17,アトミックフォース,牡5,57.0,田辺裕信,0:2:01.8,クビ,9.4,4.0,484,[東] 武藤善則,2000,曇,芝,稍重,2021年10月17日,オープン,2016105093,01075,5-6-6,36.6
202105040411,17,8,18,サトノエルドール,牡5,57.0,三浦皇成,0:2:01.8,ハナ,16.2,9.0,474,[東] 国枝栄,2000,曇,芝,稍重,2021年10月17日,オープン,2016104319,01122,15-12-10,36.4
202105040411,18,7,13,ジェネラーレウーノ,牡6,59.0,江田照男,0:2:02.3,3.1/2,32.4,11.0,528,[東] 矢野英一,2000,曇,芝,稍重,2021年10月17日,オープン,2015101467,00689,3-4-5,37.2
