,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050102,1,1,1,ロジレット,牝2,54.0,柴田善臣,0:1:34.5,,8.3,3.0,448,[東] 稲垣幸雄,1600,晴,芝,良,2021年11月06日,未勝利,2019105558,00641,2-2,34.9
202105050102,2,2,2,レディナビゲーター,牝2,54.0,ルメール,0:1:34.6,クビ,1.8,1.0,478,[東] 萩原清,1600,晴,芝,良,2021年11月06日,未勝利,2019105548,05339,4-4,34.7
202105050102,3,8,13,レヴール,牝2,54.0,坂井瑠星,0:1:34.8,1.1/4,65.0,9.0,466,[東] 小笠倫弘,1600,晴,芝,良,2021年11月06日,未勝利,2019100614,01163,8-6,34.7
202105050102,4,4,4,ヨドノスカーレッド,牝2,54.0,江田照男,0:1:35.3,3,8.6,4.0,472,[東] 中野栄治,1600,晴,芝,良,2021年11月06日,未勝利,2019102730,00689,9-10,34.9
202105050102,5,5,6,デカメロン,牝2,52.0,山田敬士,0:1:35.4,1/2,129.2,11.0,394,[東] 小桧山悟,1600,晴,芝,良,2021年11月06日,未勝利,2019100082,01173,12-12,34.8
202105050102,6,6,9,ココリヴァルキリー,牝2,54.0,北村宏司,0:1:35.4,ハナ,12.8,5.0,426,[東] 古賀慎明,1600,晴,芝,良,2021年11月06日,未勝利,2019101252,01043,9-6,35.3
202105050102,7,5,7,チューウィー,牝2,54.0,柴田大知,0:1:35.4,クビ,28.0,7.0,440,[東] 古賀慎明,1600,晴,芝,良,2021年11月06日,未勝利,2019103540,01009,4-4,35.5
202105050102,8,4,5,ディオアステリア,牝2,51.0,永野猛蔵,0:1:35.8,2.1/2,17.6,6.0,460,[東] 小野次郎,1600,晴,芝,良,2021年11月06日,未勝利,2019104356,01188,6-6,35.7
202105050102,9,6,8,ビッグロジールーフ,牝2,54.0,丸山元気,0:1:36.1,1.1/2,107.5,10.0,430,[東] 田中剛,1600,晴,芝,良,2021年11月06日,未勝利,2019104803,01127,9-10,35.8
202105050102,10,8,12,ペイシャスウィート,牝2,54.0,内田博幸,0:1:36.1,クビ,497.0,13.0,450,[東] 土田稔,1600,晴,芝,良,2021年11月06日,未勝利,2019104297,00422,13-13,35.1
202105050102,11,3,3,キョウエイパーリオ,牝2,54.0,和田竜二,0:1:36.1,クビ,30.6,8.0,482,[東] 中川公成,1600,晴,芝,良,2021年11月06日,未勝利,2019109076,01018,3-3,36.4
202105050102,12,7,10,アンテロープ,牝2,54.0,三浦皇成,0:1:36.4,1.1/2,6.1,2.0,446,[東] 栗田徹,1600,晴,芝,良,2021年11月06日,未勝利,2019104920,01122,6-6,36.3
202105050102,13,7,11,アロハモーラ,牝2,54.0,野中悠太,0:1:36.7,2,408.2,12.0,454,[東] 杉浦宏昭,1600,晴,芝,良,2021年11月06日,未勝利,2019104210,01158,1-1,37.2
