,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020604,1,3,5,レイモミ,牝3,54.0,ルメール,0:1:47.4,,2.9,1.0,436,[東] 藤沢和雄,1800,晴,芝,良,2021年05月09日,未勝利,2018100723,05339,6-7-6,35.3
202105020604,2,2,2,メイレンシュタイン,牡3,56.0,木幡巧也,0:1:47.5,クビ,84.5,11.0,450,[東] 勢司和浩,1800,晴,芝,良,2021年05月09日,未勝利,2018105476,01162,3-3-2,35.7
202105020604,3,4,7,フォレスタ,牝3,51.0,永野猛蔵,0:1:47.6,1,18.6,6.0,412,[東] 田中清隆,1800,晴,芝,良,2021年05月09日,未勝利,2018101924,01188,8-7-8,35.4
202105020604,4,8,14,アヒージョケッパー,牝3,54.0,Ｍ．デム,0:1:47.7,3/4,3.6,2.0,432,[東] 高柳瑞樹,1800,晴,芝,良,2021年05月09日,未勝利,2018104555,05212,11-12-8,35.4
202105020604,5,6,11,バーガンディ,牡3,56.0,江田照男,0:1:47.7,アタマ,29.0,8.0,454,[東] 和田正一,1800,晴,芝,良,2021年05月09日,未勝利,2018100231,00689,10-10-11,35.2
202105020604,6,7,12,ラップリーダー,牡3,56.0,内田博幸,0:1:48.3,3.1/2,18.6,5.0,464,[東] 小笠倫弘,1800,晴,芝,良,2021年05月09日,未勝利,2018104755,00422,6-6-2,36.5
202105020604,7,4,6,リュラネブラ,牡3,56.0,横山武史,0:1:48.5,1.1/4,8.6,4.0,478,[東] 国枝栄,1800,晴,芝,良,2021年05月09日,未勝利,2018105346,01170,2-2-2,36.7
202105020604,8,2,3,リリーテソーロ,牝3,54.0,岩田望来,0:1:48.5,ハナ,214.6,13.0,444,[東] 和田雄二,1800,晴,芝,良,2021年05月09日,未勝利,2018102661,01174,3-3-6,36.5
202105020604,9,5,8,ブライリー,牡3,56.0,柴田善臣,0:1:48.5,アタマ,4.3,3.0,508,[東] 宗像義忠,1800,晴,芝,良,2021年05月09日,未勝利,2018103417,00641,8-9-8,36.2
202105020604,10,6,10,サクラファシナンテ,牝3,54.0,石橋脩,0:1:48.6,1/2,30.3,10.0,512,[東] 尾関知人,1800,晴,芝,良,2021年05月09日,未勝利,2018104014,01077,14-13-11,36.1
202105020604,11,8,15,アレッサンドロ,牡3,56.0,石川裕紀,0:1:49.1,3,193.7,12.0,452,[東] 高柳瑞樹,1800,晴,芝,良,2021年05月09日,未勝利,2018103490,01150,3-3-2,37.3
202105020604,12,1,1,コスモチョコラトル,牡3,53.0,原優介,0:1:49.3,1.1/4,19.0,7.0,478,[東] 深山雅史,1800,晴,芝,良,2021年05月09日,未勝利,2018102130,01184,1-1-1,37.7
202105020604,13,3,4,バトルフロント,牡3,56.0,戸崎圭太,0:1:49.3,クビ,29.0,9.0,492,[東] 大竹正博,1800,晴,芝,良,2021年05月09日,未勝利,2018104920,05386,13-10-11,36.8
202105020604,14,7,13,ターンバック,牝3,54.0,武藤雅,0:1:51.6,大,293.1,14.0,434,[東] 中野栄治,1800,晴,芝,良,2021年05月09日,未勝利,2018102147,01169,11-13-14,38.7
202105020604,15,5,9,モンレアーレ,牡3,56.0,大野拓弥,0:1:52.7,7,313.0,15.0,494,[東] 田中剛,1800,晴,芝,良,2021年05月09日,未勝利,2018100703,01096,14-15-15,38.7
