,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010605,1,3,6,ゴールデンシロップ,牡3,56.0,北村宏司,0:1:46.7,,7.5,3.0,532,[東] 木村哲也,1800,晴,芝,良,2021年02月14日,未勝利,2018110043,01043,4-3-2,34.1
202105010605,2,8,16,コスモマイン,牡3,56.0,柴田大知,0:1:46.9,1.1/4,6.6,2.0,436,[東] 畠山吉宏,1800,晴,芝,良,2021年02月14日,未勝利,2018106756,01009,4-6-5,34.1
202105010605,3,6,12,ウインザナドゥ,牡3,56.0,横山武史,0:1:47.2,2,8.1,4.0,458,[東] 手塚貴久,1800,晴,芝,良,2021年02月14日,未勝利,2018101625,01170,8-6-8,34.1
202105010605,4,2,3,シテフローラル,牡3,56.0,ルメール,0:1:47.3,クビ,1.5,1.0,442,[東] 堀宣行,1800,晴,芝,良,2021年02月14日,未勝利,2018105086,05339,4-5-5,34.5
202105010605,5,1,2,ホットポッド,牡3,55.0,木幡育也,0:1:47.6,2,61.1,9.0,440,[東] 杉浦宏昭,1800,晴,芝,良,2021年02月14日,未勝利,2018104773,01167,10-10-5,34.7
202105010605,6,2,4,ドルフィンクエスト,牡3,56.0,坂井瑠星,0:1:47.7,1/2,126.8,11.0,466,[東] 伊藤大士,1800,晴,芝,良,2021年02月14日,未勝利,2018106598,01163,3-3-2,35.0
202105010605,7,1,1,シャドウアルテミス,牝3,54.0,福永祐一,0:1:48.2,3,25.2,6.0,430,[東] 戸田博文,1800,晴,芝,良,2021年02月14日,未勝利,2018104625,01014,2-1-1,35.8
202105010605,8,4,8,フェットデメール,牝3,54.0,杉原誠人,0:1:48.3,1/2,106.7,10.0,394,[東] 武井亮,1800,晴,芝,良,2021年02月14日,未勝利,2018105148,01135,12-11-12,34.7
202105010605,9,4,7,ムラサメマル,牡3,56.0,蛯名正義,0:1:48.3,アタマ,22.1,5.0,452,[東] 尾形和幸,1800,晴,芝,良,2021年02月14日,未勝利,2018100992,00663,11-12-9,34.8
202105010605,10,5,9,ノーブルパレス,牡3,56.0,宮崎北斗,0:1:48.6,1.3/4,46.1,8.0,452,[東] 中川公成,1800,晴,芝,良,2021年02月14日,未勝利,2018101941,01118,12-15-14,34.5
202105010605,11,8,15,ロッソネーリ,牝3,54.0,木幡初也,0:1:48.8,1,562.7,15.0,432,[東] 武市康男,1800,晴,芝,良,2021年02月14日,未勝利,2018103763,01153,8-8-9,35.4
202105010605,12,7,13,カフェファンタスト,牡3,53.0,小林脩斗,0:1:48.9,1,412.2,14.0,494,[東] 和田雄二,1800,晴,芝,良,2021年02月14日,未勝利,2018106664,01183,7-8-9,35.5
202105010605,13,5,10,ダノンマデイラ,牡3,56.0,田辺裕信,0:1:49.4,2.1/2,34.3,7.0,464,[東] 国枝栄,1800,晴,芝,良,2021年02月14日,未勝利,2018104586,01075,12-13-13,35.4
202105010605,14,7,14,ハンザ,牝3,52.0,藤田菜七,0:1:49.7,2,202.6,13.0,422,[東] 林徹,1800,晴,芝,良,2021年02月14日,未勝利,2018105244,01164,1-2-2,37.1
202105010605,15,3,5,ティルピッツ,牡3,56.0,嘉藤貴行,0:1:51.0,8,621.8,16.0,516,[東] 大和田成,1800,晴,芝,良,2021年02月14日,未勝利,2018104815,01051,16-13-14,36.9
202105010605,16,6,11,アモーレグリーン,牡3,56.0,石川裕紀,0:1:57.0,大,166.2,12.0,442,[東] 小笠倫弘,1800,晴,芝,良,2021年02月14日,未勝利,2018104515,01150,15-16-16,40.4
