,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020905,1,4,5,ローゼライト,牝3,54.0,北村宏司,0:2:00.2,,42.5,7.0,422,[西] 清水久詞,2000,曇,芝,良,2021年05月22日,未勝利,2018102715,01043,2-2-2,34.6
202105020905,2,7,11,フォクシーレディ,牝3,54.0,柴田大知,0:2:00.4,1.1/4,14.5,4.0,442,[東] 高木登,2000,曇,芝,良,2021年05月22日,未勝利,2018102160,01009,10-8-8,34.2
202105020905,3,8,12,テーオーマシェリ,牝3,54.0,Ｍ．デム,0:2:00.5,1/2,3.0,2.0,476,[西] 藤岡健一,2000,曇,芝,良,2021年05月22日,未勝利,2018105268,05212,7-7-5,34.5
202105020905,4,1,1,ガンバンテイン,牝3,54.0,戸崎圭太,0:2:00.6,1/2,4.0,3.0,460,[東] 松永康利,2000,曇,芝,良,2021年05月22日,未勝利,2018102127,05386,3-2-4,34.7
202105020905,5,5,6,フルフィル,牝3,54.0,石川裕紀,0:2:00.7,1,38.9,6.0,452,[東] 加藤征弘,2000,曇,芝,良,2021年05月22日,未勝利,2018106313,01150,3-2-2,35.0
202105020905,6,3,3,クイーンズキトゥン,牝3,54.0,横山武史,0:2:01.3,3.1/2,2.0,1.0,430,[東] 藤沢和雄,2000,曇,芝,良,2021年05月22日,未勝利,2018105099,01170,6-5-7,35.2
202105020905,7,7,10,ベルベデール,牝3,54.0,野中悠太,0:2:01.5,1.1/4,232.5,9.0,456,[東] 根本康広,2000,曇,芝,良,2021年05月22日,未勝利,2018102483,01158,10-11-11,34.8
202105020905,8,6,8,ゴールデンマリア,牝3,51.0,永野猛蔵,0:2:01.7,1.1/2,234.2,10.0,420,[東] 宮田敬介,2000,曇,芝,良,2021年05月22日,未勝利,2018106338,01188,7-8-10,35.1
202105020905,9,5,7,フッカツノトリデ,牝3,51.0,原優介,0:2:01.8,クビ,320.1,13.0,418,[東] 小桧山悟,2000,曇,芝,良,2021年05月22日,未勝利,2018106045,01184,9-8-9,35.4
202105020905,10,4,4,ラヴインザチャーム,牝3,54.0,三浦皇成,0:2:02.7,5,25.7,5.0,448,[西] 矢作芳人,2000,曇,芝,良,2021年05月22日,未勝利,2018106814,01122,1-1-1,37.3
202105020905,11,6,9,ルナブランカ,牝3,54.0,田中勝春,0:2:02.9,1.1/4,151.4,8.0,426,[東] 藤原辰雄,2000,曇,芝,良,2021年05月22日,未勝利,2018103722,00684,3-5-5,36.9
202105020905,12,8,13,ディスバッドマム,牝3,54.0,江田照男,0:2:03.4,3,289.7,12.0,442,[東] 田村康仁,2000,曇,芝,良,2021年05月22日,未勝利,2018103076,00689,13-13-13,36.4
202105020905,13,2,2,アーニャ,牝3,54.0,嶋田純次,0:2:04.9,9,262.2,11.0,468,[東] 大竹正博,2000,曇,芝,良,2021年05月22日,未勝利,2018105578,01134,12-11-11,38.1
