,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050212,1,5,8,ジュリオ,牡3,56.0,ルメール,0:1:18.3,,4.5,2.0,506,[東] 木村哲也,1300,晴,ダート,良,2021年11月07日,2勝クラス,2018105194,05339,13-12,35.7
202105050212,2,8,13,オーマイガイ,牡8,57.0,内田博幸,0:1:18.4,3/4,5.6,3.0,470,[西] 河内洋,1300,晴,ダート,良,2021年11月07日,2勝クラス,2013106472,00422,2-2,36.8
202105050212,3,7,11,ハリーバローズ,牡4,57.0,戸崎圭太,0:1:18.4,アタマ,4.2,1.0,488,[西] 上村洋行,1300,晴,ダート,良,2021年11月07日,2勝クラス,2017110172,05386,1-1,36.9
202105050212,4,6,10,バーンパッション,牡4,57.0,鮫島克駿,0:1:18.5,1/2,203.3,14.0,478,[東] 中川公成,1300,晴,ダート,良,2021年11月07日,2勝クラス,2017104128,01157,10-9,36.0
202105050212,5,3,4,テーオーポシブル,セ5,57.0,荻野琢真,0:1:18.7,1.1/4,10.8,6.0,458,[西] 梅田智之,1300,晴,ダート,良,2021年11月07日,2勝クラス,2016106585,01112,8-7,36.4
202105050212,6,4,6,サトノワールド,牡4,57.0,菅原明良,0:1:18.7,アタマ,6.0,4.0,524,[東] 国枝栄,1300,晴,ダート,良,2021年11月07日,2勝クラス,2017105287,01179,4-5,36.8
202105050212,7,2,2,オレノマニラ,牡6,57.0,丸山元気,0:1:19.0,1.3/4,75.3,12.0,438,[東] 土田稔,1300,晴,ダート,良,2021年11月07日,2勝クラス,2015105136,01127,10-12,36.4
202105050212,8,3,3,ホウオウモントレー,牝5,55.0,岩田康誠,0:1:19.0,ハナ,19.6,8.0,516,[東] 矢野英一,1300,晴,ダート,良,2021年11月07日,2勝クラス,2016104078,05203,13-14,36.2
202105050212,9,5,7,シュアゲイト,牡4,57.0,団野大成,0:1:19.1,1/2,58.0,11.0,506,[西] 宮本博,1300,晴,ダート,良,2021年11月07日,2勝クラス,2017109088,01180,4-9,36.6
202105050212,10,1,1,ノーベルプライズ,牡5,57.0,横山武史,0:1:19.1,クビ,13.3,7.0,516,[東] 古賀史生,1300,晴,ダート,良,2021年11月07日,2勝クラス,2016103414,01170,4-5,37.2
202105050212,11,7,12,ハードカウント,セ6,57.0,岩田望来,0:1:19.2,クビ,23.5,10.0,452,[西] 小崎憲,1300,晴,ダート,良,2021年11月07日,2勝クラス,2015100637,01174,8-7,37.0
202105050212,12,4,5,ケイアイメープル,牡4,57.0,北村宏司,0:1:19.5,1.3/4,9.7,5.0,476,[東] 小島茂之,1300,晴,ダート,良,2021年11月07日,2勝クラス,2017103575,01043,10-9,37.1
202105050212,13,6,9,マーチリリー,牝3,54.0,Ｍ．デム,0:1:19.5,アタマ,20.9,9.0,488,[西] 牧浦充徳,1300,晴,ダート,良,2021年11月07日,2勝クラス,2018106285,05212,2-3,37.7
202105050212,14,8,14,ゴールドクロス,牡6,57.0,野中悠太,0:1:20.1,4,128.5,13.0,494,[東] 小西一男,1300,晴,ダート,良,2021年11月07日,2勝クラス,2015100942,01158,4-3,38.3
