,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030604,1,8,15,サクラロワ,牡3,56.0,ルメール,0:2:11.7,,2.8,1.0,532,[東] 堀宣行,2100,晴,ダート,不良,2021年06月20日,未勝利,2018104024,05339,11-8-8-3,36.9
202105030604,2,2,4,ミッキーセサミ,牡3,56.0,戸崎圭太,0:2:11.8,1/2,3.7,2.0,476,[東] 菊沢隆徳,2100,晴,ダート,不良,2021年06月20日,未勝利,2018105378,05386,3-4-3-3,37.0
202105030604,3,4,8,ピュアブラッド,セ3,56.0,団野大成,0:2:12.0,1,6.1,3.0,482,[東] 尾関知人,2100,晴,ダート,不良,2021年06月20日,未勝利,2018105493,01180,6-6-5-6,37.1
202105030604,4,5,9,コタ,牡3,55.0,菅原明良,0:2:12.8,5,100.4,15.0,458,[東] 武市康男,2100,晴,ダート,不良,2021年06月20日,未勝利,2018104080,01179,3-4-5-6,37.8
202105030604,5,5,10,カキエモン,牡3,56.0,杉原誠人,0:2:12.9,1/2,33.6,10.0,454,[東] 伊藤伸一,2100,晴,ダート,不良,2021年06月20日,未勝利,2018106608,01135,14-15-16-13,37.4
202105030604,6,3,6,タンジェントアーク,牡3,56.0,内田博幸,0:2:13.2,1.3/4,7.1,4.0,436,[東] 田村康仁,2100,晴,ダート,不良,2021年06月20日,未勝利,2018100752,00422,6-6-5-8,38.1
202105030604,7,7,13,ローラズウィシュ,牝3,51.0,永野猛蔵,0:2:13.3,3/4,23.0,6.0,502,[東] 小島茂之,2100,晴,ダート,不良,2021年06月20日,未勝利,2018101675,01188,12-12-10-11,38.0
202105030604,8,6,12,マイバウム,牡3,56.0,田中勝春,0:2:13.3,アタマ,44.1,11.0,456,[東] 大和田成,2100,晴,ダート,不良,2021年06月20日,未勝利,2018103264,00684,5-1-1-1,38.8
202105030604,9,7,14,アスマスティーブ,セ3,56.0,木幡初也,0:2:13.4,1/2,27.2,8.0,442,[東] 松永康利,2100,晴,ダート,不良,2021年06月20日,未勝利,2018106686,01153,8-8-8-8,38.3
202105030604,10,3,5,ピースアンドリンゴ,牡3,53.0,小林脩斗,0:2:13.5,1/2,24.6,7.0,458,[東] 和田雄二,2100,晴,ダート,不良,2021年06月20日,未勝利,2018103856,01183,9-10-10-8,38.4
202105030604,11,6,11,ファステストシチー,牡3,56.0,嶋田純次,0:2:13.7,3/4,79.1,14.0,454,[東] 奥平雅士,2100,晴,ダート,不良,2021年06月20日,未勝利,2018100121,01134,15-15-14-13,38.2
202105030604,12,1,2,アサクサトラマル,牡3,56.0,坂井瑠星,0:2:14.1,2.1/2,55.8,13.0,454,[東] 戸田博文,2100,晴,ダート,不良,2021年06月20日,未勝利,2018104789,01163,1-2-2-2,39.4
202105030604,13,2,3,トラストミー,牡3,56.0,Ｍ．デム,0:2:14.5,2.1/2,28.4,9.0,508,[西] 杉山晴紀,2100,晴,ダート,不良,2021年06月20日,未勝利,2018105026,05212,16-14-12-11,39.3
202105030604,14,1,1,ミヤビプレシャス,牡3,56.0,吉田豊,0:2:15.1,4,49.1,12.0,492,[東] 中舘英二,2100,晴,ダート,不良,2021年06月20日,未勝利,2018103850,00733,9-10-12-15,39.5
202105030604,15,8,16,レッドアスラン,牡3,56.0,三浦皇成,0:2:15.3,1,18.4,5.0,520,[東] 鹿戸雄一,2100,晴,ダート,不良,2021年06月20日,未勝利,2018105837,01122,13-13-14-16,39.1
202105030604,16,4,7,ダヴィンチ,牡3,56.0,石川裕紀,0:2:16.3,6,232.3,16.0,542,[東] 相沢郁,2100,晴,ダート,不良,2021年06月20日,未勝利,2018101705,01150,2-3-3-3,41.5
