,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050812,1,1,2,コントレイル,牡4,57.0,福永祐一,0:2:24.7,,1.6,1.0,456,[西] 矢作芳人,2400,晴,芝,良,2021年11月28日,オープン,2017101835,01014,8-7-8-8,33.7
202105050812,2,4,7,オーソリティ,牡4,57.0,ルメール,0:2:25.0,2,7.1,3.0,520,[東] 木村哲也,2400,晴,芝,良,2021年11月28日,オープン,2017105649,05339,5-4-5-2,34.4
202105050812,3,2,4,シャフリヤール,牡3,55.0,川田将雅,0:2:25.2,1.1/2,3.7,2.0,446,[西] 藤原英昭,2400,晴,芝,良,2021年11月28日,オープン,2018105165,01088,5-5-6-5,34.4
202105050812,4,6,12,サンレイポケット,牡6,57.0,鮫島克駿,0:2:25.4,3/4,70.5,10.0,474,[西] 高橋義忠,2400,晴,芝,良,2021年11月28日,オープン,2015102735,01157,4-6-6-7,34.5
202105050812,5,3,6,グランドグローリー,牝5,55.0,Ｃ．デム,0:2:25.5,3/4,56.6,8.0,466,[外] ビエトリ,2400,晴,芝,良,2021年11月28日,オープン,2016190001,05473,9-9-9-9,34.2
202105050812,6,7,14,ユーバーレーベン,牝3,53.0,Ｍ．デム,0:2:25.5,クビ,25.5,5.0,472,[東] 手塚貴久,2400,晴,芝,良,2021年11月28日,オープン,2018102167,05212,7-8-9-9,34.2
202105050812,7,6,11,シャドウディーヴァ,牝5,55.0,横山典弘,0:2:25.6,1/2,76.4,11.0,478,[東] 斎藤誠,2400,晴,芝,良,2021年11月28日,オープン,2016104791,00660,3-2-3-5,34.8
202105050812,8,8,18,ジャパン,牡5,57.0,武豊,0:2:25.7,クビ,59.3,9.0,482,[外] オブライ,2400,晴,芝,良,2021年11月28日,オープン,2016190002,00666,11-12-11-12,34.3
202105050812,9,5,9,アリストテレス,牡4,57.0,横山武史,0:2:25.8,1,20.5,4.0,480,[西] 音無秀孝,2400,晴,芝,良,2021年11月28日,オープン,2017105525,01170,1-1-2-2,35.3
202105050812,10,3,5,キセキ,牡7,57.0,和田竜二,0:2:26.0,1,37.4,7.0,512,[西] 辻野泰之,2400,晴,芝,良,2021年11月28日,オープン,2014101976,01018,18-14-1-1,36.6
202105050812,11,2,3,ブルーム,牡5,57.0,ムーア,0:2:26.1,1/2,29.0,6.0,464,[外] オブライ,2400,晴,芝,良,2021年11月28日,オープン,2016190003,05366,14-11-11-9,34.8
202105050812,12,8,16,ユーキャンスマイル,牡6,57.0,藤岡佑介,0:2:26.2,1,240.1,14.0,506,[西] 友道康夫,2400,晴,芝,良,2021年11月28日,オープン,2015105032,01093,13-14-13-12,34.7
202105050812,13,7,13,モズベッロ,牡5,57.0,池添謙一,0:2:26.5,1.1/2,278.8,16.0,488,[西] 森田直行,2400,晴,芝,良,2021年11月28日,オープン,2016100915,01032,14-14-16-15,34.8
202105050812,14,7,15,マカヒキ,牡8,57.0,藤岡康太,0:2:26.5,クビ,76.9,12.0,508,[西] 友道康夫,2400,晴,芝,良,2021年11月28日,オープン,2013105788,01116,12-14-16-15,34.9
202105050812,15,5,10,ロードマイウェイ,牡5,57.0,三浦皇成,0:2:27.0,3,397.5,18.0,474,[西] 杉山晴紀,2400,晴,芝,良,2021年11月28日,オープン,2016101163,01122,16-12-13-12,35.5
202105050812,16,1,1,ムイトオブリガード,牡7,57.0,柴田善臣,0:2:27.0,クビ,258.8,15.0,490,[西] 角田晃一,2400,晴,芝,良,2021年11月28日,オープン,2014106081,00641,16-18-18-18,35.1
202105050812,17,4,8,ウインドジャマー,セ4,57.0,北村宏司,0:2:27.0,アタマ,311.5,17.0,508,[東] 藤沢和雄,2400,晴,芝,良,2021年11月28日,オープン,2017104570,01043,9-9-15-15,35.4
202105050812,18,8,17,ワグネリアン,牡6,57.0,戸崎圭太,0:2:27.1,クビ,94.6,13.0,464,[西] 友道康夫,2400,晴,芝,良,2021年11月28日,オープン,2015105022,05386,2-2-3-2,36.6
