,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040103,1,2,4,ラズベリームース,牝2,54.0,ルメール,0:1:33.9,,2.3,1.0,484,[東] 林徹,1600,曇,芝,良,2021年10月09日,未勝利,2019105572,05339,1-1,34.4
202105040103,2,2,3,ニシノラブウインク,牝2,54.0,福永祐一,0:1:34.3,2.1/2,2.5,2.0,454,[東] 小手川準,1600,曇,芝,良,2021年10月09日,未勝利,2019100935,01014,5-5,34.4
202105040103,3,7,14,ファロロジー,牝2,54.0,Ｍ．デム,0:1:34.8,3,42.1,10.0,454,[東] 高橋裕,1600,曇,芝,良,2021年10月09日,未勝利,2019100450,05212,9-9,34.5
202105040103,4,6,12,マルアズール,牝2,54.0,石橋脩,0:1:34.9,1/2,62.2,11.0,404,[東] 牧光二,1600,曇,芝,良,2021年10月09日,未勝利,2019104784,01077,14-14,34.3
202105040103,5,5,10,ランプロティタ,牝2,54.0,横山武史,0:1:35.1,1.1/2,10.5,3.0,462,[東] 高橋裕,1600,曇,芝,良,2021年10月09日,未勝利,2019100798,01170,7-5,35.2
202105040103,6,6,11,バスマティ,牝2,54.0,戸崎圭太,0:1:35.4,1.3/4,28.3,7.0,432,[東] 藤沢和雄,1600,曇,芝,良,2021年10月09日,未勝利,2019102930,05386,9-9,35.2
202105040103,7,4,8,ナンベイコー,牝2,54.0,菅原明良,0:1:35.5,3/4,41.2,9.0,412,[東] 尾形和幸,1600,曇,芝,良,2021年10月09日,未勝利,2019104331,01179,12-12,35.0
202105040103,8,3,5,ラズライト,牝2,54.0,宮崎北斗,0:1:35.5,アタマ,225.7,15.0,442,[東] 松山将樹,1600,曇,芝,良,2021年10月09日,未勝利,2019103122,01118,15-14,34.8
202105040103,9,7,13,ベアクイーン,牝2,54.0,木幡巧也,0:1:35.6,3/4,39.7,8.0,408,[東] 杉浦宏昭,1600,曇,芝,良,2021年10月09日,未勝利,2019104817,01162,15-16,34.7
202105040103,10,1,2,ミズノコキュウ,牝2,54.0,柴田大知,0:1:35.6,ハナ,26.2,5.0,400,[東] 水野貴広,1600,曇,芝,良,2021年10月09日,未勝利,2019102436,01009,3-4,35.8
202105040103,11,3,6,ショウナンカンキ,牝2,54.0,三浦皇成,0:1:35.7,クビ,154.2,12.0,432,[東] 戸田博文,1600,曇,芝,良,2021年10月09日,未勝利,2019106453,01122,8-8,35.6
202105040103,12,1,1,ノアチェリー,牝2,54.0,柴田善臣,0:1:35.7,クビ,224.0,14.0,480,[東] 大江原哲,1600,曇,芝,良,2021年10月09日,未勝利,2019100522,00641,11-11,35.3
202105040103,13,8,16,クイーンカトリーヌ,牝2,54.0,大野拓弥,0:1:36.0,1.1/2,174.1,13.0,432,[東] 大和田成,1600,曇,芝,良,2021年10月09日,未勝利,2019103834,01096,5-5,36.1
202105040103,14,5,9,ナンデフェスティヴ,牝2,54.0,丸山元気,0:1:36.3,2,27.9,6.0,458,[東] 畠山吉宏,1600,曇,芝,良,2021年10月09日,未勝利,2019101158,01127,3-2,36.6
202105040103,15,4,7,マリノプリエール,牝2,51.0,永野猛蔵,0:1:36.6,1.1/2,18.3,4.0,468,[東] 伊藤圭三,1600,曇,芝,良,2021年10月09日,未勝利,2019104329,01188,2-2,36.9
202105040103,16,8,15,アロマフォルテ,牝2,54.0,内田博幸,0:1:36.7,3/4,281.1,16.0,442,[東] 浅野洋一,1600,曇,芝,良,2021年10月09日,未勝利,2019106247,00422,12-12,36.2
