,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020804,1,7,8,マイネルヒッツェ,牡3,56.0,Ｍ．デム,0:2:01.4,,2.9,2.0,460,[東] 高木登,2000,小雨,芝,良,2021年05月16日,未勝利,2018102151,05212,1-1-1,34.4
202105020804,2,3,3,ノワールドゥジェ,牝3,54.0,松山弘平,0:2:01.5,1,3.5,3.0,484,[東] 宮田敬介,2000,小雨,芝,良,2021年05月16日,未勝利,2018105238,01126,5-6-5,34.0
202105020804,3,2,2,サンフローリス,牝3,54.0,戸崎圭太,0:2:01.7,1,2.8,1.0,432,[東] 大竹正博,2000,小雨,芝,良,2021年05月16日,未勝利,2018100454,05386,7-8-8,34.0
202105020804,4,8,11,シグナステソーロ,牡3,56.0,木幡巧也,0:2:01.9,1.1/4,30.8,6.0,474,[東] 加藤士津,2000,小雨,芝,良,2021年05月16日,未勝利,2018102504,01162,3-3-3,34.6
202105020804,5,5,5,ルミナスゲート,牡3,56.0,北村宏司,0:2:02.0,3/4,6.8,4.0,488,[東] 木村哲也,2000,小雨,芝,良,2021年05月16日,未勝利,2018110026,01043,3-3-3,34.7
202105020804,6,7,9,エンドステージ,牡3,53.0,永野猛蔵,0:2:02.1,1/2,117.1,8.0,504,[東] 鹿戸雄一,2000,小雨,芝,良,2021年05月16日,未勝利,2018104303,01188,5-5-5,34.6
202105020804,7,6,7,ヤマノグリッターズ,牡3,56.0,嘉藤貴行,0:2:02.2,3/4,20.2,5.0,488,[東] 田中清隆,2000,小雨,芝,良,2021年05月16日,未勝利,2018103204,01051,11-11-11,34.1
202105020804,8,8,10,アサクサトラマル,牡3,56.0,武藤雅,0:2:02.9,4,287.5,11.0,454,[東] 戸田博文,2000,小雨,芝,良,2021年05月16日,未勝利,2018104789,01169,2-2-2,35.7
202105020804,9,6,6,ゴートゥートラベル,牝3,54.0,柴田善臣,0:2:03.1,1.1/4,49.0,7.0,400,[東] 小野次郎,2000,小雨,芝,良,2021年05月16日,未勝利,2018104726,00641,10-9-9,35.3
202105020804,10,4,4,レラ,牝3,54.0,酒井学,0:2:03.2,3/4,218.0,10.0,402,[東] 松山将樹,2000,小雨,芝,良,2021年05月16日,未勝利,2018101276,01034,7-6-5,35.7
202105020804,11,1,1,マイネルイナブ,牡3,53.0,横山琉人,0:2:03.9,4,202.2,9.0,462,[東] 相沢郁,2000,小雨,芝,良,2021年05月16日,未勝利,2018102143,01192,9-9-9,36.0
