,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020410,1,8,11,ヤシャマル,牡4,57.0,木幡巧也,0:1:59.0,,4.4,1.0,506,[東] 尾形和幸,2000,晴,芝,良,2021年05月02日,3勝クラス,2017101201,01162,7-7-7,33.8
202105020410,2,7,10,ハーツイストワール,牡5,57.0,田辺裕信,0:1:59.1,1,5.0,3.0,474,[東] 国枝栄,2000,晴,芝,良,2021年05月02日,3勝クラス,2016104887,01075,11-10-11,33.4
202105020410,3,5,5,オメガラヴィサン,セ6,57.0,大野拓弥,0:1:59.2,アタマ,18.8,8.0,484,[西] 安田翔伍,2000,晴,芝,良,2021年05月02日,3勝クラス,2015104270,01096,11-12-12,33.3
202105020410,4,7,9,シンボ,牡4,57.0,藤井勘一,0:1:59.2,クビ,65.2,11.0,460,[西] 小崎憲,2000,晴,芝,良,2021年05月02日,3勝クラス,2017101695,05525,2-2-2,34.6
202105020410,5,6,8,サペラヴィ,牡4,57.0,石橋脩,0:1:59.2,クビ,11.1,6.0,478,[東] 相沢郁,2000,晴,芝,良,2021年05月02日,3勝クラス,2017100316,01077,6-5-5,34.1
202105020410,6,2,2,カントル,牡5,57.0,岩田望来,0:1:59.4,3/4,5.6,4.0,482,[西] 藤原英昭,2000,晴,芝,良,2021年05月02日,3勝クラス,2016104632,01174,3-3-3,34.5
202105020410,7,6,7,レザネフォール,牡4,57.0,荻野極,0:1:59.4,クビ,26.0,9.0,472,[西] 池江泰寿,2000,晴,芝,良,2021年05月02日,3勝クラス,2017101829,01160,9-9-9,33.9
202105020410,8,3,3,ショウナンハレルヤ,牝4,55.0,武藤雅,0:1:59.5,1/2,9.1,5.0,466,[東] 矢野英一,2000,晴,芝,良,2021年05月02日,3勝クラス,2017102192,01169,10-10-9,33.9
202105020410,9,4,4,セイウンヴィーナス,牝4,55.0,三浦皇成,0:1:59.5,アタマ,14.4,7.0,454,[東] 本間忍,2000,晴,芝,良,2021年05月02日,3勝クラス,2017105893,01122,8-8-7,34.2
202105020410,10,5,6,ジョディー,牝5,55.0,Ｍ．デム,0:2:00.0,3,4.4,2.0,490,[東] 戸田博文,2000,晴,芝,良,2021年05月02日,3勝クラス,2016104858,05212,3-4-3,35.1
202105020410,11,1,1,ギャラッド,セ6,57.0,石川裕紀,0:2:00.0,1/2,75.2,12.0,496,[東] 田村康仁,2000,晴,芝,良,2021年05月02日,3勝クラス,2015104743,01150,5-5-5,34.9
202105020410,12,8,12,ベレヌス,牡4,57.0,丸山元気,0:2:00.3,1.3/4,28.0,10.0,518,[西] 杉山晴紀,2000,晴,芝,良,2021年05月02日,3勝クラス,2017105269,01127,1-1-1,35.9
