,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020307,1,4,4,サンキーウエスト,牝4,55.0,岩部純二,0:1:25.3,,6.2,3.0,452,[東] 萱野浩二,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2017100275,00726,5-5,36.7
202105020307,2,7,9,デルマシャンパン,牝6,55.0,三浦皇成,0:1:25.6,1.3/4,3.0,1.0,476,[東] 鹿戸雄一,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2015101404,01122,3-2,37.2
202105020307,3,6,7,デルニエエトワール,牝4,52.0,原優介,0:1:25.7,3/4,3.5,2.0,476,[東] 大竹正博,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2017106340,01184,1-1,37.5
202105020307,4,8,11,エピックガール,牝5,55.0,丸山元気,0:1:25.8,3/4,7.9,4.0,442,[東] 宮田敬介,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2016102162,01127,11-10,36.6
202105020307,5,1,1,フレンドアリス,牝6,55.0,内田博幸,0:1:26.0,1.1/4,82.5,11.0,468,[東] 南田美知,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2015103663,00422,3-4,37.5
202105020307,6,8,12,フラワリングナイト,牝4,55.0,戸崎圭太,0:1:26.3,1.1/2,12.3,6.0,438,[東] 金成貴史,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2017105565,05386,8-7,37.4
202105020307,7,6,8,ラブロッソー,牝4,55.0,坂井瑠星,0:1:26.3,クビ,12.6,7.0,480,[東] 鈴木慎太,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2017101761,01163,2-2,38.0
202105020307,8,5,6,アテンフェアリー,牝5,55.0,木幡巧也,0:1:26.6,1.3/4,70.9,10.0,474,[東] 萱野浩二,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2016101377,01162,8-10,37.5
202105020307,9,7,10,リュヌドミエル,牝4,55.0,田辺裕信,0:1:27.3,4,35.4,9.0,428,[東] 鈴木慎太,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2017102910,01075,5-6,38.6
202105020307,10,5,5,クールマキシマム,牝4,52.0,小林脩斗,0:1:27.6,1.3/4,27.3,8.0,478,[東] 奥平雅士,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2017102611,01183,11-10,38.4
202105020307,11,2,2,ペリトモレノ,牝4,55.0,江田照男,0:1:27.6,クビ,161.3,12.0,482,[東] 大江原哲,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2017102992,00689,8-7,38.6
202105020307,12,3,3,フィナールショコラ,牝4,55.0,和田竜二,0:1:27.9,1.1/2,10.2,5.0,432,[東] 竹内正洋,1400,晴,ダート,稍重,2021年05月01日,1勝クラス,2017104640,01018,5-7,38.9
