,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040202,1,2,3,アニージョ,牡2,55.0,柴田大知,0:1:39.2,,9.3,5.0,506,[東] 畠山吉宏,1600,曇,ダート,良,2021年10月10日,未勝利,2019103634,01009,10-9,37.7
202105040202,2,4,7,ケイアイユニバース,牡2,55.0,内田博幸,0:1:39.3,クビ,4.5,1.0,466,[東] 上原博之,1600,曇,ダート,良,2021年10月10日,未勝利,2019100571,00422,2-2,38.9
202105040202,3,7,12,クアトロマジコ,牡2,55.0,横山和生,0:1:39.4,3/4,4.5,2.0,520,[東] 宮田敬介,1600,曇,ダート,良,2021年10月10日,未勝利,2019105458,01140,11-10,37.7
202105040202,4,3,4,トーセンコップ,牡2,55.0,吉田豊,0:1:39.6,1.1/4,7.5,4.0,478,[東] 古賀史生,1600,曇,ダート,良,2021年10月10日,未勝利,2019104383,00733,11-11,37.8
202105040202,5,2,2,アンサングヒーロー,牡2,55.0,武藤雅,0:1:39.8,1,14.5,8.0,474,[東] 水野貴広,1600,曇,ダート,良,2021年10月10日,未勝利,2019104377,01169,3-3,39.0
202105040202,6,8,14,フジシラユキヒメ,牝2,51.0,永野猛蔵,0:1:39.8,アタマ,6.8,3.0,470,[東] 尾形和幸,1600,曇,ダート,良,2021年10月10日,未勝利,2019107005,01188,3-3,39.1
202105040202,7,6,11,トーセンキッド,牡2,55.0,江田照男,0:1:39.9,3/4,31.5,9.0,464,[東] 本間忍,1600,曇,ダート,良,2021年10月10日,未勝利,2019104389,00689,7-7,38.5
202105040202,8,7,13,ゼニット,牡2,55.0,吉田隼人,0:1:40.0,クビ,10.9,6.0,500,[東] 久保田貴,1600,曇,ダート,良,2021年10月10日,未勝利,2019101675,01095,6-6,38.9
202105040202,9,6,10,トウカイファクター,牡2,55.0,柴田善臣,0:1:40.0,アタマ,54.6,12.0,450,[東] 菊川正達,1600,曇,ダート,良,2021年10月10日,未勝利,2019103692,00641,1-1,39.7
202105040202,10,3,5,タマモケンタウルス,牡2,55.0,岩田康誠,0:1:40.2,1.1/4,44.3,11.0,474,[東] 水野貴広,1600,曇,ダート,良,2021年10月10日,未勝利,2019101792,05203,3-3,39.5
202105040202,11,5,8,ハーモニーオリオン,牡2,55.0,木幡巧也,0:1:41.8,10,11.0,7.0,462,[東] 牧光二,1600,曇,ダート,良,2021年10月10日,未勝利,2019100712,01162,7-11,40.0
202105040202,12,5,9,ダイチスマイル,牡2,55.0,丸田恭介,0:1:41.9,クビ,252.2,15.0,430,[東] 蛯名利弘,1600,曇,ダート,良,2021年10月10日,未勝利,2019102467,01117,13-13,39.6
202105040202,13,1,1,ニシノアナ,牝2,54.0,石川裕紀,0:1:41.9,クビ,43.5,10.0,452,[東] 相沢郁,1600,曇,ダート,良,2021年10月10日,未勝利,2019103610,01150,7-7,40.5
202105040202,14,4,6,キタノラシーク,牡2,55.0,武士沢友,0:1:42.8,5,218.0,14.0,526,[東] 石栗龍彦,1600,曇,ダート,良,2021年10月10日,未勝利,2019105596,01029,14-14,40.2
202105040202,15,8,15,ニシノジュンプウ,牡2,53.0,山田敬士,0:1:43.3,3,189.4,13.0,454,[東] 小桧山悟,1600,曇,ダート,良,2021年10月10日,未勝利,2019101379,01173,15-15,40.5
