,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050106,1,7,11,モウショウ,牡2,55.0,和田竜二,0:1:20.4,,1.9,1.0,488,[西] 鈴木孝志,1300,晴,ダート,良,2021年11月06日,新馬,2019106103,01018,4-4,36.7
202105050106,2,8,13,オーロラアーク,牝2,54.0,武士沢友,0:1:20.5,1,88.2,10.0,408,[東] 石栗龍彦,1300,晴,ダート,良,2021年11月06日,新馬,2019102186,01029,2-3,37.0
202105050106,3,6,8,サカエショウ,牡2,55.0,石橋脩,0:1:20.7,1.1/4,5.4,3.0,504,[東] 大竹正博,1300,晴,ダート,良,2021年11月06日,新馬,2019101639,01077,5-5,36.5
202105050106,4,5,7,ジャスティンパワー,牡2,55.0,ルメール,0:1:21.4,4,3.9,2.0,462,[東] 伊藤圭三,1300,晴,ダート,良,2021年11月06日,新馬,2019105985,05339,9-8,36.6
202105050106,5,1,1,キタノロッキー,牡2,55.0,横山武史,0:1:21.5,クビ,15.4,4.0,428,[東] 鈴木伸尋,1300,晴,ダート,良,2021年11月06日,新馬,2019101476,01170,5-6,37.2
202105050106,6,8,12,トキメキスバル,牝2,54.0,丸田恭介,0:1:21.7,1.1/2,145.8,12.0,448,[東] 佐藤吉勝,1300,晴,ダート,良,2021年11月06日,新馬,2019103238,01117,2-2,38.3
202105050106,7,4,5,パワポケビー,牝2,54.0,江田照男,0:1:22.1,2.1/2,65.0,8.0,508,[東] 中野栄治,1300,晴,ダート,良,2021年11月06日,新馬,2019107007,00689,1-1,38.7
202105050106,8,3,3,マジョリー,牝2,54.0,団野大成,0:1:22.2,1/2,91.8,11.0,430,[東] 勢司和浩,1300,晴,ダート,良,2021年11月06日,新馬,2019101980,01180,13-13,36.8
202105050106,9,2,2,ビップシャルマン,牝2,54.0,吉田豊,0:1:22.4,1.1/4,23.3,6.0,420,[東] 田島俊明,1300,晴,ダート,良,2021年11月06日,新馬,2019103717,00733,9-10,37.3
202105050106,10,5,6,キネンビ,牝2,54.0,野中悠太,0:1:22.8,2.1/2,186.7,13.0,460,[東] 勢司和浩,1300,晴,ダート,良,2021年11月06日,新馬,2019106435,01158,7-9,37.9
202105050106,11,6,9,タマモビラカリーナ,牝2,51.0,永野猛蔵,0:1:23.4,3.1/2,39.9,7.0,490,[東] 藤原辰雄,1300,晴,ダート,良,2021年11月06日,新馬,2019105853,01188,11-11,38.2
202105050106,12,4,4,シュネーシュテルン,牝2,54.0,柴田大知,0:1:23.9,3,73.1,9.0,456,[東] 清水英克,1300,晴,ダート,良,2021年11月06日,新馬,2019103180,01009,11-11,38.7
202105050106,13,7,10,ノットクラッシュ,牝2,54.0,丸山元気,0:1:24.5,3.1/2,20.2,5.0,472,[東] 土田稔,1300,晴,ダート,良,2021年11月06日,新馬,2019106773,01127,7-7,40.0
