,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050503,1,4,8,デアノヴァ,牝2,54.0,宮崎北斗,0:1:39.2,,3.9,2.0,454,[東] 伊坂重信,1600,晴,ダート,良,2021年11月20日,未勝利,2019106765,01118,5-6,36.8
202105050503,2,8,16,リトルポピー,牝2,54.0,和田竜二,0:1:39.3,1/2,7.2,4.0,458,[東] 奥村武,1600,晴,ダート,良,2021年11月20日,未勝利,2019104610,01018,5-4,37.2
202105050503,3,8,15,レヴール,牝2,54.0,坂井瑠星,0:1:39.3,クビ,3.2,1.0,464,[東] 小笠倫弘,1600,晴,ダート,良,2021年11月20日,未勝利,2019100614,01163,3-2,37.3
202105050503,4,5,9,スマイルオンミー,牝2,54.0,内田博幸,0:1:40.0,4,20.1,7.0,520,[東] 尾関知人,1600,晴,ダート,良,2021年11月20日,未勝利,2019105264,00422,12-10,37.3
202105050503,5,5,10,クインズジョイフル,牝2,51.0,永野猛蔵,0:1:40.9,5,17.9,6.0,436,[東] 小島茂之,1600,晴,ダート,良,2021年11月20日,未勝利,2019100690,01188,15-16,37.4
202105050503,6,4,7,ノアチェリー,牝2,51.0,横山琉人,0:1:41.3,2.1/2,58.0,12.0,476,[東] 大江原哲,1600,晴,ダート,良,2021年11月20日,未勝利,2019100522,01192,5-6,38.9
202105050503,7,1,1,エディッタ,牝2,54.0,大野拓弥,0:1:41.5,1.1/4,42.8,9.0,456,[東] 大竹正博,1600,晴,ダート,良,2021年11月20日,未勝利,2019103995,01096,9-9,39.0
202105050503,8,7,13,トレーネ,牝2,54.0,丸田恭介,0:1:41.6,1/2,94.0,14.0,458,[東] 佐藤吉勝,1600,晴,ダート,良,2021年11月20日,未勝利,2019103403,01117,9-10,38.9
202105050503,9,2,4,ベアビリーブ,牝2,54.0,野中悠太,0:1:42.0,2.1/2,47.0,11.0,460,[東] 杉浦宏昭,1600,晴,ダート,良,2021年11月20日,未勝利,2019104615,01158,9-10,39.3
202105050503,10,3,6,チムドンドン,牝2,54.0,北村宏司,0:1:42.3,1.1/2,45.5,10.0,434,[東] 中舘英二,1600,晴,ダート,良,2021年11月20日,未勝利,2019105289,01043,2-2,40.4
202105050503,11,2,3,キョウエイパーリオ,牝2,54.0,江田照男,0:1:42.3,ハナ,63.4,13.0,484,[東] 中川公成,1600,晴,ダート,良,2021年11月20日,未勝利,2019109076,00689,15-14,39.0
202105050503,12,1,2,セイウンコチョウ,牝2,54.0,武藤雅,0:1:42.4,1/2,24.0,8.0,408,[東] 武藤善則,1600,晴,ダート,良,2021年11月20日,未勝利,2019103947,01169,5-5,40.1
202105050503,13,3,5,ジェネラルウィル,牝2,54.0,横山武史,0:1:42.5,クビ,6.1,3.0,450,[東] 林徹,1600,晴,ダート,良,2021年11月20日,未勝利,2019105524,01170,1-1,40.7
202105050503,14,6,11,ウルオイ,牝2,54.0,武士沢友,0:1:42.8,1.3/4,245.7,15.0,432,[東] 加藤和宏,1600,晴,ダート,良,2021年11月20日,未勝利,2019104150,01029,12-13,39.8
202105050503,15,7,14,サンデンガンバレ,牝2,54.0,柴田善臣,0:1:43.0,1.1/4,533.9,16.0,476,[東] 伊藤伸一,1600,晴,ダート,良,2021年11月20日,未勝利,2019106210,00641,14-14,39.7
202105050503,16,6,12,スカイエメラルド,牝2,54.0,田辺裕信,0:1:43.7,4,14.7,5.0,432,[東] 木村哲也,1600,晴,ダート,良,2021年11月20日,未勝利,2019106934,01075,3-6,41.3
