,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020801,1,1,1,アイアゲート,牝3,54.0,戸崎圭太,0:1:25.7,,4.4,3.0,494,[東] 田中博康,1400,曇,ダート,良,2021年05月16日,未勝利,2018105360,05386,1-1,38.1
202105020801,2,7,13,アポログランツ,牡3,56.0,吉田豊,0:1:25.9,3/4,3.4,2.0,494,[東] 中舘英二,1400,曇,ダート,良,2021年05月16日,未勝利,2018102939,00733,3-3,38.0
202105020801,3,4,7,グランドライズ,牡3,56.0,野中悠太,0:1:26.3,2.1/2,9.7,4.0,462,[東] 根本康広,1400,曇,ダート,良,2021年05月16日,未勝利,2018103159,01158,5-5,38.1
202105020801,4,8,16,ボルゲリ,牡3,56.0,柴田善臣,0:1:26.7,2.1/2,13.6,6.0,496,[東] 大江原哲,1400,曇,ダート,良,2021年05月16日,未勝利,2018100955,00641,11-11,38.1
202105020801,5,2,3,トランセンドパスト,牡3,56.0,Ｍ．デム,0:1:26.8,3/4,3.0,1.0,456,[東] 田中剛,1400,曇,ダート,良,2021年05月16日,未勝利,2018101171,05212,3-3,38.9
202105020801,6,6,11,ヴィンセントズー,牡3,56.0,大野拓弥,0:1:27.1,1.1/2,97.9,11.0,514,[東] 大竹正博,1400,曇,ダート,良,2021年05月16日,未勝利,2018109094,01096,15-15,37.7
202105020801,7,4,8,マラドーナ,牡3,56.0,木幡巧也,0:1:27.1,クビ,20.7,7.0,466,[東] 岩戸孝樹,1400,曇,ダート,良,2021年05月16日,未勝利,2018103306,01162,11-12,38.2
202105020801,8,2,4,ヴィットリオーザ,牡3,56.0,嶋田純次,0:1:27.3,3/4,79.2,10.0,482,[東] 伊藤伸一,1400,曇,ダート,良,2021年05月16日,未勝利,2018100042,01134,7-7,38.9
202105020801,9,6,12,セイウンブリスク,牡3,56.0,武藤雅,0:1:27.4,1/2,13.3,5.0,530,[東] 手塚貴久,1400,曇,ダート,良,2021年05月16日,未勝利,2018102723,01169,5-5,39.3
202105020801,10,5,9,セイギャラクシー,牡3,56.0,和田竜二,0:1:27.4,クビ,170.7,14.0,480,[東] 武市康男,1400,曇,ダート,良,2021年05月16日,未勝利,2018102248,01018,7-7,39.0
202105020801,11,1,2,ミツカネジュピター,牡3,56.0,江田照男,0:1:27.8,2.1/2,156.9,13.0,496,[東] 本間忍,1400,曇,ダート,良,2021年05月16日,未勝利,2018103784,00689,11-14,38.7
202105020801,12,7,14,ハーツトリップ,牡3,53.0,原優介,0:1:28.2,2,350.6,16.0,510,[東] 勢司和浩,1400,曇,ダート,良,2021年05月16日,未勝利,2018100885,01184,15-16,38.4
202105020801,13,5,10,キョウエイアップ,牡3,56.0,柴田大知,0:1:28.2,クビ,40.0,9.0,500,[東] 勢司和浩,1400,曇,ダート,良,2021年05月16日,未勝利,2018100914,01009,7-7,39.8
202105020801,14,3,6,エストラテーガ,牡3,53.0,永野猛蔵,0:1:28.3,クビ,343.8,15.0,504,[東] 稲垣幸雄,1400,曇,ダート,良,2021年05月16日,未勝利,2018103753,01188,14-12,39.4
202105020801,15,8,15,マスケティアーズ,牡3,55.0,斎藤新,0:1:28.4,3/4,110.9,12.0,466,[東] 小桧山悟,1400,曇,ダート,良,2021年05月16日,未勝利,2018100963,01178,7-7,40.0
202105020801,16,3,5,ニシノイルマーレ,牝3,54.0,吉田隼人,0:1:29.1,4,30.2,8.0,478,[東] 矢野英一,1400,曇,ダート,良,2021年05月16日,未勝利,2018103332,01095,2-2,41.4
