,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010502,1,3,6,ロングテール,牡3,56.0,丸山元気,0:2:14.9,,9.1,6.0,492,[東] 林徹,2100,晴,ダート,良,2021年02月13日,未勝利,2018105310,01127,7-7-4-2,38.4
202105010502,2,8,15,ディヴァインゲート,牡3,56.0,武藤雅,0:2:15.0,3/4,4.8,3.0,484,[東] 武藤善則,2100,晴,ダート,良,2021年02月13日,未勝利,2018102097,01169,2-3-3-2,38.5
202105010502,3,2,3,ショスタコーヴィチ,牡3,56.0,北村宏司,0:2:15.3,1.3/4,6.2,4.0,436,[東] 大和田成,2100,晴,ダート,良,2021年02月13日,未勝利,2018104513,01043,5-3-4-5,38.7
202105010502,4,7,14,テイエムユキマイ,牝3,54.0,丸田恭介,0:2:15.4,1/2,61.6,12.0,434,[東] 石栗龍彦,2100,晴,ダート,良,2021年02月13日,未勝利,2018103074,01117,12-13-10-8,38.4
202105010502,5,1,2,コンフィアンス,牝3,52.0,藤田菜七,0:2:15.6,1,32.1,8.0,454,[東] 戸田博文,2100,晴,ダート,良,2021年02月13日,未勝利,2018103066,01164,16-16-16-10,38.3
202105010502,6,7,13,イポラニ,牝3,53.0,団野大成,0:2:15.7,3/4,52.4,10.0,474,[東] 黒岩陽一,2100,晴,ダート,良,2021年02月13日,未勝利,2018104526,01180,7-7-6-6,39.0
202105010502,7,1,1,リズムオブザナイト,牡3,56.0,石川裕紀,0:2:15.7,クビ,4.2,1.0,480,[東] 田中剛,2100,晴,ダート,良,2021年02月13日,未勝利,2018104835,01150,9-7-6-8,38.8
202105010502,8,4,8,アナザーヴィータ,牡3,56.0,柴田大知,0:2:15.9,1,16.5,7.0,480,[東] 粕谷昌央,2100,晴,ダート,良,2021年02月13日,未勝利,2018101623,01009,5-6-6-6,39.1
202105010502,9,2,4,ウエイトジャッジ,牡3,56.0,伊藤工真,0:2:16.1,1.1/2,236.6,14.0,544,[東] 宗像義忠,2100,晴,ダート,良,2021年02月13日,未勝利,2018104540,01119,14-14-14-14,38.5
202105010502,10,8,16,ジェイエルブリッジ,牡3,56.0,田辺裕信,0:2:17.2,7,4.7,2.0,458,[東] 小西一男,2100,晴,ダート,良,2021年02月13日,未勝利,2018100822,01075,14-14-12-14,39.5
202105010502,11,4,7,ジランドール,牡3,56.0,江田照男,0:2:17.9,4,240.1,15.0,516,[東] 加藤征弘,2100,晴,ダート,良,2021年02月13日,未勝利,2018100715,00689,2-2-2-1,41.5
202105010502,12,3,5,エリカルーチェ,牝3,54.0,北村友一,0:2:18.0,1/2,54.0,11.0,458,[東] 国枝栄,2100,晴,ダート,良,2021年02月13日,未勝利,2018104138,01102,1-1-1-2,41.6
202105010502,13,6,12,アウトオブザブルー,牡3,56.0,横山武史,0:2:18.1,1/2,7.6,5.0,468,[東] 栗田徹,2100,晴,ダート,良,2021年02月13日,未勝利,2018105095,01170,10-10-10-12,40.6
202105010502,14,6,11,シゲルカンリショク,牝3,54.0,大野拓弥,0:2:18.3,1.1/2,104.6,13.0,538,[東] 田中清隆,2100,晴,ダート,良,2021年02月13日,未勝利,2018101819,01096,12-10-12-10,41.0
202105010502,15,5,10,ペイシャスカイ,牡3,56.0,的場勇人,0:2:18.5,1.1/4,242.2,16.0,492,[東] 的場均,2100,晴,ダート,良,2021年02月13日,未勝利,2018106696,01108,10-10-14-16,40.6
202105010502,16,5,9,モンサンテゾーロ,牝3,54.0,木幡巧也,0:2:23.0,大,35.7,9.0,436,[東] 牧光二,2100,晴,ダート,良,2021年02月13日,未勝利,2018100275,01162,2-5-6-12,45.6
