,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050301,1,7,11,リバーサルバレット,牡2,55.0,田辺裕信,0:1:39.5,,1.3,1.0,482,[東] 久保田貴,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019106146,01075,2-2,37.4
202105050301,2,2,2,オヤノナナヒカリ,牡2,55.0,内田博幸,0:1:39.8,2,14.2,4.0,436,[東] 宮田敬介,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019103099,00422,1-1,37.8
202105050301,3,7,10,エコロジェネラス,牡2,55.0,武藤雅,0:1:39.9,3/4,10.3,3.0,494,[東] 手塚貴久,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019101657,01169,7-6,37.5
202105050301,4,6,8,トリグラフ,牡2,52.0,永野猛蔵,0:1:39.9,クビ,22.7,6.0,438,[東] 松山将樹,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019103410,01188,8-8,37.3
202105050301,5,8,12,タイキモンストル,牡2,55.0,石橋脩,0:1:40.0,1/2,8.1,2.0,480,[西] 西園正都,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019106847,01077,4-4,37.8
202105050301,6,4,4,イスカンダル,牡2,55.0,菅原明良,0:1:40.3,1.3/4,18.5,5.0,450,[東] 岩戸孝樹,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019103346,01179,8-9,37.6
202105050301,7,6,9,ロルバーンスカイ,牡2,55.0,坂井瑠星,0:1:40.3,ハナ,50.4,9.0,448,[東] 新開幸一,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019103875,01163,2-2,38.2
202105050301,8,5,6,ドンレパルス,牡2,55.0,大野拓弥,0:1:40.4,アタマ,40.2,8.0,500,[東] 高木登,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019100553,01096,13-11,37.4
202105050301,9,3,3,サノラキ,牡2,55.0,戸崎圭太,0:1:40.9,3,27.9,7.0,496,[東] 中舘英二,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019102178,05386,4-4,38.6
202105050301,10,1,1,ヤマニンクラビーア,牡2,55.0,伊藤工真,0:1:41.1,1.1/2,172.2,10.0,488,[東] 蛯名利弘,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019100599,01119,8-9,38.4
202105050301,11,8,13,ミスタートーザイ,牡2,53.0,山田敬士,0:1:41.8,4,360.9,12.0,494,[東] 勢司和浩,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019104562,01173,11-12,38.7
202105050301,12,5,7,グラナダローズ,牡2,55.0,柴田大知,0:1:41.8,クビ,249.7,11.0,460,[東] 高橋祥泰,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019101281,01009,4-6,39.4
202105050301,13,4,5,タケルカムイ,牡2,55.0,石川裕紀,0:1:42.0,1.1/4,369.3,13.0,544,[東] 中舘英二,1600,晴,ダート,稍重,2021年11月13日,未勝利,2019104851,01150,11-12,38.9
