,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040409,1,6,7,ラヴアンドポップ,牡8,60.0,五十嵐雄,0:3:28.8,,23.0,6.0,498,[東] 岩戸孝樹,3110,曇,障害,稍重,2021年10月17日,オープン,2013100637,01069,2-2-2-3,13.4
202105040409,2,5,5,ホッコーメヴィウス,セ5,60.0,黒岩悠,0:3:28.9,3/4,7.1,3.0,470,[西] 清水久詞,3110,曇,障害,稍重,2021年10月17日,オープン,2016102442,01072,1-1-1-1,13.4
202105040409,3,4,4,オジュウチョウサン,牡10,62.0,石神深一,0:3:29.1,1.1/4,2.1,1.0,510,[東] 和田正一,3110,曇,障害,稍重,2021年10月17日,オープン,2011101125,01059,6-5-2-2,13.4
202105040409,4,2,2,クラウンディバイダ,セ8,60.0,伴啓太,0:3:31.2,大,44.1,8.0,468,[東] 天間昭一,3110,曇,障害,稍重,2021年10月17日,オープン,2013103687,01149,7-7-6-6,13.6
202105040409,5,6,8,アサクサゲンキ,セ6,60.0,熊沢重文,0:3:31.3,1/2,2.9,2.0,474,[西] 音無秀孝,3110,曇,障害,稍重,2021年10月17日,オープン,2015110032,00652,4-6-2-3,13.6
202105040409,6,1,1,ハルキストン,牡6,60.0,中村将之,0:3:32.0,4,95.1,10.0,470,[西] 浅見秀一,3110,曇,障害,稍重,2021年10月17日,オープン,2015103807,01101,8-8-8-8,13.6
202105040409,7,8,12,マイティウェイ,牡5,60.0,上野翔,0:3:32.3,1.3/4,79.2,9.0,486,[東] 粕谷昌央,3110,曇,障害,稍重,2021年10月17日,オープン,2016101490,01087,4-3-2-5,13.7
202105040409,8,8,11,ヒロシゲセブン,牡6,60.0,白浜雄造,0:3:33.6,8,11.2,4.0,514,[西] 北出成人,3110,曇,障害,稍重,2021年10月17日,オープン,2015101212,01035,9-9-9-9,13.7
202105040409,9,5,6,アースドラゴン,牡5,60.0,大江原圭,0:3:33.7,1,221.2,12.0,486,[東] 根本康広,3110,曇,障害,稍重,2021年10月17日,オープン,2016106456,01120,12-12-11-10,13.7
202105040409,10,7,10,シンキングダンサー,セ8,60.0,平沢健治,0:3:33.8,クビ,23.1,7.0,470,[東] 武市康男,3110,曇,障害,稍重,2021年10月17日,オープン,2013103958,01067,10-10-11-12,13.7
202105040409,11,7,9,コウユーヌレエフ,牡7,60.0,森一馬,0:3:33.8,クビ,13.3,5.0,514,[西] 斉藤崇史,3110,曇,障害,稍重,2021年10月17日,オープン,2014109137,01139,3-3-7-7,13.7
202105040409,12,3,3,キタノテイオウ,牡6,60.0,草野太郎,0:3:34.7,5,208.2,11.0,458,[東] 和田雄二,3110,曇,障害,稍重,2021年10月17日,オープン,2015100493,01113,11-11-10-11,13.8
