,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030305,1,6,11,ハイアムズビーチ,牝2,54.0,北村宏司,0:1:22.2,,4.5,3.0,482,[東] 萩原清,1400,晴,芝,良,2021年06月12日,新馬,2019105478,01043,7-6,35.0
202105030305,2,1,2,ハギノモーリス,牡2,54.0,藤懸貴志,0:1:22.3,1/2,2.6,1.0,468,[西] 高野友和,1400,晴,芝,良,2021年06月12日,新馬,2019100652,01138,1-1,35.8
202105030305,3,4,7,ベルウッドブラボー,牡2,54.0,Ｍ．デム,0:1:22.4,1,11.1,4.0,464,[東] 和田雄二,1400,晴,芝,良,2021年06月12日,新馬,2019103806,05212,4-4,35.4
202105030305,4,7,14,キーチズカンパニー,牡2,54.0,武士沢友,0:1:22.5,1/2,61.6,11.0,480,[東] 小手川準,1400,晴,芝,良,2021年06月12日,新馬,2019101100,01029,12-10,34.7
202105030305,5,7,15,ラズベリームース,牝2,54.0,ルメール,0:1:22.7,1.1/4,3.4,2.0,482,[東] 林徹,1400,晴,芝,良,2021年06月12日,新馬,2019105572,05339,16-15,34.2
202105030305,6,2,3,ベガスバケーション,牝2,54.0,石橋脩,0:1:22.7,ハナ,34.0,7.0,422,[東] 矢野英一,1400,晴,芝,良,2021年06月12日,新馬,2019104684,01077,11-12,34.6
202105030305,7,7,13,クルル,牡2,54.0,武藤雅,0:1:22.8,1/2,33.0,6.0,486,[東] 大江原哲,1400,晴,芝,良,2021年06月12日,新馬,2019106842,01169,12-12,34.7
202105030305,8,2,4,シーズアクイーン,牝2,54.0,杉原誠人,0:1:22.9,クビ,201.5,18.0,430,[東] 石毛善彦,1400,晴,芝,良,2021年06月12日,新馬,2019104147,01135,8-7,35.6
202105030305,9,8,18,アンサングヒーロー,牡2,54.0,原田和真,0:1:22.9,ハナ,137.9,15.0,456,[東] 水野貴広,1400,晴,芝,良,2021年06月12日,新馬,2019104377,01143,9-9,35.4
202105030305,10,8,16,キチロクハニー,牝2,54.0,石川裕紀,0:1:23.0,3/4,50.7,8.0,456,[東] 藤原辰雄,1400,晴,芝,良,2021年06月12日,新馬,2019103967,01150,2-2,36.5
202105030305,11,5,10,ビレッジシングル,牡2,54.0,丸山元気,0:1:23.4,2,100.8,13.0,450,[東] 土田稔,1400,晴,芝,良,2021年06月12日,新馬,2019103347,01127,5-7,36.1
202105030305,12,6,12,ストロングフォース,牡2,52.0,藤田菜七,0:1:23.6,1.1/4,90.7,12.0,460,[東] 根本康広,1400,晴,芝,良,2021年06月12日,新馬,2019106998,01164,14-14,35.2
202105030305,13,1,1,キョウコウトッパ,牝2,54.0,吉田豊,0:1:23.7,1/2,53.9,9.0,460,[東] 竹内正洋,1400,晴,芝,良,2021年06月12日,新馬,2019100150,00733,5-4,36.7
202105030305,14,3,5,テンクウハン,牡2,54.0,木幡巧也,0:1:23.8,3/4,59.2,10.0,456,[東] 加藤士津,1400,晴,芝,良,2021年06月12日,新馬,2019106233,01162,3-3,37.0
202105030305,15,5,9,サンマルソムニア,牝2,54.0,江田照男,0:1:23.9,1/2,101.0,14.0,450,[東] 佐藤吉勝,1400,晴,芝,良,2021年06月12日,新馬,2019106031,00689,10-10,36.1
202105030305,16,3,6,トーセンコップ,牡2,53.0,菅原明良,0:1:24.1,1.1/4,31.1,5.0,466,[東] 古賀史生,1400,晴,芝,良,2021年06月12日,新馬,2019104383,01179,14-16,35.4
202105030305,17,4,8,エスティメート,牡2,51.0,永野猛蔵,0:1:24.1,クビ,146.7,17.0,440,[東] 的場均,1400,晴,芝,良,2021年06月12日,新馬,2019102648,01188,18-18,34.7
202105030305,18,8,17,ヨンセンハッセン,牝2,54.0,内田博幸,0:1:24.6,3,145.3,16.0,458,[東] 深山雅史,1400,晴,芝,良,2021年06月12日,新馬,2019103227,00422,16-17,35.7
