,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040610,1,8,11,トラストケンシン,牡6,55.0,酒井学,0:1:59.7,,13.0,3.0,468,[東] 高橋文雅,2000,晴,芝,良,2021年10月24日,3勝クラス,2015100831,01034,9-8-7,34.5
202105040610,2,7,8,ニホンピロスクーロ,セ4,54.0,武藤雅,0:1:59.9,3/4,14.9,6.0,490,[西] 服部利之,2000,晴,芝,良,2021年10月24日,3勝クラス,2017103890,01169,2-2-2,35.5
202105040610,3,4,4,オメガラヴィサン,セ6,55.0,岩田康誠,0:1:59.9,ハナ,30.6,8.0,476,[西] 安田翔伍,2000,晴,芝,良,2021年10月24日,3勝クラス,2015104270,05203,7-7-7,34.7
202105040610,4,8,10,バジオウ,牡3,55.0,戸崎圭太,0:1:59.9,クビ,1.8,1.0,474,[東] 田中博康,2000,晴,芝,良,2021年10月24日,3勝クラス,2018104756,05386,3-5-5,34.9
202105040610,5,6,7,イロゴトシ,牡4,55.0,石川裕紀,0:2:00.2,1.3/4,14.8,5.0,474,[西] 牧田和弥,2000,晴,芝,良,2021年10月24日,3勝クラス,2017109123,01150,3-4-3,35.5
202105040610,6,6,6,シュヴァリエローズ,牡3,55.0,三浦皇成,0:2:00.2,ハナ,3.6,2.0,450,[西] 清水久詞,2000,晴,芝,良,2021年10月24日,3勝クラス,2018104942,01122,3-3-3,35.5
202105040610,7,2,2,デュアライズ,牡5,55.0,大野拓弥,0:2:00.2,クビ,32.6,9.0,448,[東] 中舘英二,2000,晴,芝,良,2021年10月24日,3勝クラス,2016105013,01096,10-10-10,34.7
202105040610,8,7,9,サペラヴィ,牡4,55.0,石橋脩,0:2:00.5,1.3/4,13.7,4.0,478,[東] 相沢郁,2000,晴,芝,良,2021年10月24日,3勝クラス,2017100316,01077,8-8-7,35.3
202105040610,9,1,1,レッドルーヴル,牝5,51.0,荻野極,0:2:00.5,クビ,39.0,10.0,466,[西] 笹田和秀,2000,晴,芝,良,2021年10月24日,3勝クラス,2016101958,01160,6-5-5,35.5
202105040610,10,5,5,ゼノヴァース,牡4,55.0,木幡育也,0:2:00.6,1/2,22.0,7.0,460,[東] 藤沢和雄,2000,晴,芝,良,2021年10月24日,3勝クラス,2017106553,01167,1-1-1,36.7
202105040610,11,3,3,ダイワダグラス,セ5,55.0,内田博幸,0:2:01.3,4,187.5,11.0,494,[東] 鹿戸雄一,2000,晴,芝,良,2021年10月24日,3勝クラス,2016105056,00422,11-11-11,35.7
