,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010607,1,3,3,フィリオアレグロ,牡4,56.0,ルメール,0:2:27.2,,1.5,1.0,488,[東] 堀宣行,2400,晴,芝,良,2021年02月14日,1勝クラス,2017105374,05339,2-3-3-4,34.0
202105010607,2,5,6,ラヴィンジャー,牝5,55.0,戸崎圭太,0:2:27.4,1.1/2,11.4,4.0,432,[東] 小島茂之,2400,晴,芝,良,2021年02月14日,1勝クラス,2016105270,05386,5-5-5-5,34.1
202105010607,3,7,11,サクラヴァルール,牡4,56.0,横山典弘,0:2:27.6,1.1/2,16.7,5.0,480,[東] 尾関知人,2400,晴,芝,良,2021年02月14日,1勝クラス,2017103736,00660,1-1-1-1,34.6
202105010607,4,8,12,アイブランコ,牡4,56.0,内田博幸,0:2:27.7,1/2,6.6,2.0,504,[東] 中野栄治,2400,晴,芝,良,2021年02月14日,1勝クラス,2017106303,00422,10-9-10-7,34.1
202105010607,5,4,5,ミライオー,牡5,57.0,木幡巧也,0:2:27.8,1/2,48.7,10.0,524,[東] 加藤征弘,2400,晴,芝,良,2021年02月14日,1勝クラス,2016104639,01162,9-9-7-10,34.1
202105010607,6,4,4,エクセレントラン,牡4,56.0,吉田豊,0:2:28.1,1.1/2,7.6,3.0,486,[東] 大江原哲,2400,晴,芝,良,2021年02月14日,1勝クラス,2017105910,00733,7-5-5-7,34.6
202105010607,7,2,2,ナミブ,セ5,57.0,江田照男,0:2:28.3,1.1/2,42.4,9.0,456,[東] 南田美知,2400,晴,芝,良,2021年02月14日,1勝クラス,2016100742,00689,4-4-3-3,35.2
202105010607,8,8,13,ビートザウイングス,セ4,56.0,武藤雅,0:2:28.5,1.1/4,28.1,6.0,482,[東] 手塚貴久,2400,晴,芝,良,2021年02月14日,1勝クラス,2017104670,01169,7-7-9-7,34.9
202105010607,9,5,7,パーディシャー,牡4,56.0,田辺裕信,0:2:28.6,1/2,28.9,7.0,438,[東] 久保田貴,2400,晴,芝,良,2021年02月14日,1勝クラス,2017104690,01075,13-13-12-12,34.5
202105010607,10,6,8,アルスラーン,牡6,57.0,北村宏司,0:2:28.8,1.1/2,34.1,8.0,510,[東] 小西一男,2400,晴,芝,良,2021年02月14日,1勝クラス,2015106231,01043,11-11-12-11,34.9
202105010607,11,7,10,フェスティヴスーリ,牡4,56.0,田中勝春,0:2:29.0,1.1/4,123.4,11.0,478,[東] 天間昭一,2400,晴,芝,良,2021年02月14日,1勝クラス,2017104185,00684,2-2-2-2,36.0
202105010607,12,6,9,コスモクウ,牡4,56.0,柴田大知,0:2:29.4,2.1/2,183.6,12.0,490,[東] 上原博之,2400,晴,芝,良,2021年02月14日,1勝クラス,2017110061,01009,5-7-7-5,36.1
202105010607,13,1,1,コルドゥーン,牡5,57.0,野中悠太,0:2:30.9,9,295.8,13.0,454,[東] 石栗龍彦,2400,晴,芝,良,2021年02月14日,1勝クラス,2016103092,01158,11-11-10-12,36.9
