,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040102,1,5,5,スターズオンアース,牝2,54.0,石橋脩,0:1:47.3,,2.6,1.0,462,[東] 高柳瑞樹,1800,曇,芝,良,2021年10月09日,未勝利,2019104740,01077,5-5-7,33.9
202105040102,2,4,4,ユイノゴトク,牡2,55.0,丸山元気,0:1:47.6,2,13.7,4.0,458,[東] 竹内正洋,1800,曇,芝,良,2021年10月09日,未勝利,2019100585,01127,8-5-4,34.5
202105040102,3,7,9,シャノワール,牝2,54.0,柴田大知,0:1:47.6,ハナ,93.6,11.0,410,[東] 小手川準,1800,曇,芝,良,2021年10月09日,未勝利,2019100754,01009,11-10-9,34.0
202105040102,4,1,1,エンギダルマ,牡2,55.0,横山武史,0:1:47.8,1,5.8,3.0,494,[東] 手塚貴久,1800,曇,芝,良,2021年10月09日,未勝利,2019101605,01170,2-2-4,34.7
202105040102,5,3,3,エールトゥヘヴン,牡2,55.0,福永祐一,0:1:47.8,アタマ,15.3,5.0,458,[東] 戸田博文,1800,曇,芝,良,2021年10月09日,未勝利,2019101416,01014,3-2-2,34.9
202105040102,6,2,2,キセキノエンジェル,牝2,54.0,柴田善臣,0:1:47.9,1/2,26.5,8.0,460,[東] 石毛善彦,1800,曇,芝,良,2021年10月09日,未勝利,2019106416,00641,10-8-7,34.5
202105040102,7,8,12,レディナビゲーター,牝2,54.0,ルメール,0:1:47.9,ハナ,3.0,2.0,484,[東] 萩原清,1800,曇,芝,良,2021年10月09日,未勝利,2019105548,05339,5-2-3,34.9
202105040102,8,8,11,メンアットワーク,牡2,55.0,菅原明良,0:1:48.4,3,19.5,6.0,444,[東] 斎藤誠,1800,曇,芝,良,2021年10月09日,未勝利,2019109100,01179,7-8-10,34.7
202105040102,9,6,7,シャンダス,牡2,55.0,田辺裕信,0:1:48.9,3,75.3,10.0,464,[東] 杉浦宏昭,1800,曇,芝,良,2021年10月09日,未勝利,2019103512,01075,12-12-11,35.1
202105040102,10,5,6,レヴォルト,牡2,52.0,永野猛蔵,0:1:49.4,3,40.9,9.0,482,[西] 清水久詞,1800,曇,芝,良,2021年10月09日,未勝利,2019106047,01188,1-1-1,36.6
202105040102,11,6,8,セイウンシデン,牡2,55.0,Ｍ．デム,0:1:49.6,1,24.9,7.0,494,[東] 稲垣幸雄,1800,曇,芝,良,2021年10月09日,未勝利,2019103565,05212,4-5-6,36.3
202105040102,12,7,10,サンナムジャ,牡2,55.0,杉原誠人,0:1:52.2,大,480.2,12.0,504,[東] 南田美知,1800,曇,芝,良,2021年10月09日,未勝利,2019104156,01135,9-10-11,38.4
