,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040106,1,1,2,レッドゲイル,牡2,55.0,ルメール,0:1:26.0,,1.8,1.0,458,[東] 手塚貴久,1400,晴,ダート,良,2021年10月09日,新馬,2019103976,05339,3-5,37.5
202105040106,2,2,4,ユイノピラウトゥル,牡2,55.0,野中悠太,0:1:26.1,3/4,48.5,9.0,448,[東] 竹内正洋,1400,晴,ダート,良,2021年10月09日,新馬,2019102396,01158,1-1,37.9
202105040106,3,4,8,ウラカワノキセキ,牝2,54.0,戸崎圭太,0:1:26.3,1.1/4,7.5,3.0,462,[東] 田島俊明,1400,晴,ダート,良,2021年10月09日,新馬,2019103428,05386,2-2,38.1
202105040106,4,8,15,オルロージュ,牡2,55.0,江田照男,0:1:26.9,3.1/2,21.1,6.0,438,[東] 田中剛,1400,晴,ダート,良,2021年10月09日,新馬,2019103153,00689,6-6,38.2
202105040106,5,7,13,ファームラヴ,牝2,51.0,永野猛蔵,0:1:27.1,1.1/4,16.6,5.0,442,[東] 辻哲英,1400,晴,ダート,良,2021年10月09日,新馬,2019101892,01188,8-8,38.2
202105040106,6,2,3,ルブアルハリ,牡2,53.0,山田敬士,0:1:27.8,4,160.5,14.0,500,[東] 小手川準,1400,晴,ダート,良,2021年10月09日,新馬,2019106092,01173,12-10,38.6
202105040106,7,7,14,シャンブレー,牝2,54.0,Ｍ．デム,0:1:27.9,1/2,5.5,2.0,456,[東] 和田雄二,1400,晴,ダート,良,2021年10月09日,新馬,2019105747,05212,9-8,39.1
202105040106,8,6,11,ヤマトコウセイ,牝2,54.0,菅原明良,0:1:28.1,1.1/4,64.1,10.0,432,[東] 武井亮,1400,晴,ダート,良,2021年10月09日,新馬,2019106151,01179,3-3,39.8
202105040106,9,3,5,タイキマイソロジー,牡2,55.0,宮崎北斗,0:1:28.1,アタマ,67.6,12.0,484,[東] 萱野浩二,1400,晴,ダート,良,2021年10月09日,新馬,2019103998,01118,6-6,39.5
202105040106,10,6,12,エコロエース,牡2,55.0,田辺裕信,0:1:28.3,3/4,16.5,4.0,486,[東] 矢野英一,1400,晴,ダート,良,2021年10月09日,新馬,2019103956,01075,5-3,39.9
202105040106,11,1,1,ラスタ,牝2,54.0,木幡巧也,0:1:29.1,5,25.0,7.0,448,[東] 牧光二,1400,晴,ダート,良,2021年10月09日,新馬,2019106887,01162,9-10,39.9
202105040106,12,5,10,コスモマーチ,牡2,55.0,柴田大知,0:1:29.1,ハナ,65.3,11.0,430,[東] 栗田徹,1400,晴,ダート,良,2021年10月09日,新馬,2019100753,01009,14-14,38.9
202105040106,13,8,16,リュウノボミ,牝2,54.0,柴田善臣,0:1:29.2,クビ,221.4,15.0,456,[東] 小野次郎,1400,晴,ダート,良,2021年10月09日,新馬,2019101377,00641,9-10,40.1
202105040106,14,5,9,チェリーアルプス,牝2,54.0,吉田豊,0:1:29.3,1/2,91.8,13.0,448,[東] 勢司和浩,1400,晴,ダート,良,2021年10月09日,新馬,2019102690,00733,15-15,38.7
202105040106,15,4,7,ディバインシチー,牡2,55.0,内田博幸,0:1:30.4,7,42.1,8.0,454,[東] 古賀慎明,1400,晴,ダート,良,2021年10月09日,新馬,2019102526,00422,16-15,39.9
202105040106,16,3,6,チェーンリアクト,牡2,55.0,武士沢友,0:1:36.1,大,269.8,16.0,442,[東] 堀井雅広,1400,晴,ダート,良,2021年10月09日,新馬,2019105716,01029,13-13,46.3
