,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010510,1,3,5,ホープフルサイン,牡5,55.0,三浦皇成,0:1:21.7,,14.8,7.0,506,[東] 本間忍,1400,晴,芝,良,2021年02月13日,3勝クラス,2016102073,01122,10-10,33.4
202105010510,2,5,10,シトラスノート,牝5,53.0,武藤雅,0:1:21.7,アタマ,45.4,11.0,454,[西] 石坂正,1400,晴,芝,良,2021年02月13日,3勝クラス,2016104434,01169,4-4,33.9
202105010510,3,3,6,トーセンリスト,牝5,54.0,田辺裕信,0:1:21.8,クビ,6.4,3.0,458,[東] 菊沢隆徳,1400,晴,芝,良,2021年02月13日,3勝クラス,2016105673,01075,3-3,34.2
202105010510,4,4,8,フレッチア,牡6,57.0,ルメール,0:1:21.8,アタマ,5.2,2.0,494,[東] 木村哲也,1400,晴,芝,良,2021年02月13日,3勝クラス,2015104699,05339,2-2,34.4
202105010510,5,8,15,スワーヴシャルル,牡5,55.0,福永祐一,0:1:22.0,1.1/2,3.5,1.0,484,[西] 安田隆行,1400,晴,芝,良,2021年02月13日,3勝クラス,2016104746,01014,5-4,34.1
202105010510,6,1,1,レジーナドーロ,牝6,53.0,松山弘平,0:1:22.1,クビ,6.9,4.0,468,[東] 堀宣行,1400,晴,芝,良,2021年02月13日,3勝クラス,2015104157,01126,5-4,34.3
202105010510,7,6,12,ステイオンザトップ,牡7,56.0,戸崎圭太,0:1:22.1,クビ,19.3,9.0,472,[西] 須貝尚介,1400,晴,芝,良,2021年02月13日,3勝クラス,2014106117,05386,15-12,33.5
202105010510,8,4,7,ダイトウキョウ,牡9,53.0,岩田望来,0:1:22.2,1/2,201.7,16.0,472,[東] 戸田博文,1400,晴,芝,良,2021年02月13日,3勝クラス,2012101157,01174,8-7,34.1
202105010510,9,7,13,ブルスクーロ,牡5,55.0,北村友一,0:1:22.2,クビ,13.7,6.0,512,[西] 池添学,1400,晴,芝,良,2021年02月13日,3勝クラス,2016104537,01102,1-1,35.0
202105010510,10,2,4,カルリーノ,牡5,55.0,江田照男,0:1:22.3,クビ,21.5,10.0,522,[東] 高橋裕,1400,晴,芝,良,2021年02月13日,3勝クラス,2016101865,00689,8-7,34.2
202105010510,11,5,9,ハーフバック,牝5,52.0,高倉稜,0:1:22.3,クビ,16.4,8.0,468,[西] 杉山晴紀,1400,晴,芝,良,2021年02月13日,3勝クラス,2016103649,01130,12-12,33.8
202105010510,12,6,11,ネリッサ,牝5,52.0,北村宏司,0:1:22.4,クビ,9.6,5.0,454,[東] 勢司和浩,1400,晴,芝,良,2021年02月13日,3勝クラス,2016102312,01043,14-15,33.7
202105010510,13,8,16,エスタジ,牝5,53.0,杉原誠人,0:1:22.7,2,54.8,12.0,460,[東] 木村哲也,1400,晴,芝,良,2021年02月13日,3勝クラス,2016104628,01135,10-12,34.2
202105010510,14,1,2,ムスコローソ,牡6,54.0,嶋田純次,0:1:22.7,ハナ,171.0,15.0,530,[東] 手塚貴久,1400,晴,芝,良,2021年02月13日,3勝クラス,2015105082,01134,7-7,34.6
202105010510,15,7,14,メリーメーキング,牡5,54.0,丸山元気,0:1:23.0,1.3/4,97.5,14.0,460,[西] 清水久詞,1400,晴,芝,良,2021年02月13日,3勝クラス,2016100423,01127,12-10,34.7
202105010510,16,2,3,タイキサターン,牡6,54.0,内田博幸,0:1:23.1,1/2,65.4,13.0,508,[東] 伊藤大士,1400,晴,芝,良,2021年02月13日,3勝クラス,2015103317,00422,15-16,34.2
