,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050101,1,5,9,ウィンダミア,牡2,55.0,三浦皇成,0:1:19.1,,10.0,4.0,456,[東] 林徹,1300,晴,ダート,良,2021年11月06日,未勝利,2019106808,01122,3-3,36.9
202105050101,2,5,8,プリーチトヤーン,牝2,54.0,石川裕紀,0:1:19.3,1,17.8,6.0,458,[東] 斎藤誠,1300,晴,ダート,良,2021年11月06日,未勝利,2019102817,01150,2-2,37.3
202105050101,3,8,15,ピンクダイヤ,牡2,55.0,Ｍ．デム,0:1:19.7,2.1/2,2.3,1.0,460,[西] 森秀行,1300,晴,ダート,良,2021年11月06日,未勝利,2019110090,05212,7-7,36.8
202105050101,4,3,4,ビップソリオ,牡2,55.0,吉田豊,0:1:20.0,2,10.7,5.0,506,[東] 田島俊明,1300,晴,ダート,良,2021年11月06日,未勝利,2019105655,00733,5-5,37.4
202105050101,5,2,3,レオインテンシブ,牡2,55.0,ルメール,0:1:20.1,アタマ,3.2,2.0,450,[西] 高柳大輔,1300,晴,ダート,良,2021年11月06日,未勝利,2019101808,05339,1-1,38.2
202105050101,6,3,5,リュッカクローナ,牡2,55.0,和田竜二,0:1:20.7,3.1/2,6.8,3.0,460,[西] 吉田直弘,1300,晴,ダート,良,2021年11月06日,未勝利,2019103797,01018,3-4,38.4
202105050101,7,1,1,スノーフォックス,セ2,55.0,江田照男,0:1:21.2,3,63.8,8.0,432,[東] 田中剛,1300,晴,ダート,良,2021年11月06日,未勝利,2019101885,00689,9-9,38.2
202105050101,8,7,13,サノプリ,牝2,51.0,永野猛蔵,0:1:21.4,1.1/4,277.1,13.0,418,[東] 尾形和幸,1300,晴,ダート,良,2021年11月06日,未勝利,2019102173,01188,10-9,38.3
202105050101,9,7,12,ディーロジャー,牡2,53.0,山田敬士,0:1:21.4,クビ,582.3,15.0,456,[東] 鈴木慎太,1300,晴,ダート,良,2021年11月06日,未勝利,2019101126,01173,14-14,37.2
202105050101,10,8,14,ロイズピーク,牡2,55.0,大野拓弥,0:1:21.4,アタマ,52.2,7.0,484,[東] 武藤善則,1300,晴,ダート,良,2021年11月06日,未勝利,2019102483,01096,10-9,38.3
202105050101,11,4,7,プロバブルチェンジ,牝2,54.0,岩田康誠,0:1:21.6,1.1/4,268.2,12.0,444,[東] 武井亮,1300,晴,ダート,良,2021年11月06日,未勝利,2019101093,05203,5-5,39.1
202105050101,12,6,11,ジュンオーズ,牡2,55.0,大庭和弥,0:1:21.7,クビ,316.6,14.0,434,[東] 勢司和浩,1300,晴,ダート,良,2021年11月06日,未勝利,2019109145,01061,13-13,37.8
202105050101,13,4,6,スピーシーズ,牝2,54.0,武士沢友,0:1:21.8,1/2,218.1,11.0,458,[東] 武市康男,1300,晴,ダート,良,2021年11月06日,未勝利,2019104973,01029,10-12,38.3
202105050101,14,2,2,ソンテ,牝2,54.0,坂井瑠星,0:1:22.4,4,111.0,10.0,460,[東] 畠山吉宏,1300,晴,ダート,良,2021年11月06日,未勝利,2019103640,01163,14-15,38.0
202105050101,15,6,10,サノケン,牡2,55.0,野中悠太,0:1:23.3,5,77.0,9.0,468,[東] 栗田徹,1300,晴,ダート,良,2021年11月06日,未勝利,2019102176,01158,7-7,40.4
