,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020606,1,2,3,エリモグリッター,セ4,57.0,内田博幸,0:1:18.1,,9.7,3.0,464,[東] 中野栄治,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017104744,00422,2-2,37.1
202105020606,2,3,6,アポロセイラン,牡4,57.0,田辺裕信,0:1:18.2,1,12.4,6.0,464,[東] 中舘英二,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017100746,01075,9-9,35.7
202105020606,3,8,16,ホテルカリホルニア,牡4,57.0,戸崎圭太,0:1:18.5,2,1.8,1.0,492,[東] 萩原清,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017109085,05386,4-3,37.0
202105020606,4,7,14,ネオトゥルー,牡4,57.0,横山武史,0:1:18.6,1/2,24.6,9.0,476,[東] 鈴木伸尋,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017100067,01170,8-7,36.5
202105020606,5,5,9,コングールテソーロ,牡5,57.0,木幡巧也,0:1:18.6,アタマ,11.9,5.0,490,[東] 奥平雅士,1300,晴,ダート,良,2021年05月09日,1勝クラス,2016105883,01162,6-6,36.6
202105020606,6,4,8,ジッピーレーサー,セ4,57.0,岩田望来,0:1:18.8,1.1/4,7.8,2.0,466,[東] 高木登,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017110086,01174,4-5,36.9
202105020606,7,1,1,カラーズオブラヴ,牝4,55.0,武士沢友,0:1:18.9,1/2,9.8,4.0,474,[東] 和田勇介,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017102525,01029,1-1,38.0
202105020606,8,5,10,ノヘア,牝4,52.0,永野猛蔵,0:1:19.0,1/2,119.9,12.0,428,[東] 伊藤大士,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017104956,01188,15-15,35.8
202105020606,9,2,4,シャンボールロッソ,牝4,55.0,武藤雅,0:1:19.0,アタマ,22.7,8.0,442,[東] 武藤善則,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017105342,01169,9-9,36.6
202105020606,10,1,2,スカイテラス,牡4,57.0,北村宏司,0:1:19.3,1.3/4,162.1,13.0,478,[東] 和田正一,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017101556,01043,6-7,37.1
202105020606,11,4,7,ルヴァンヴェール,牡4,57.0,江田照男,0:1:19.4,クビ,33.3,10.0,502,[東] 竹内正洋,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017109086,00689,12-11,36.6
202105020606,12,7,13,センノベステス,牡4,57.0,石川裕紀,0:1:19.5,1,621.1,16.0,470,[東] 南田美知,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017106735,01150,12-11,36.8
202105020606,13,6,12,コーリングローリー,牡4,57.0,野中悠太,0:1:19.9,2.1/2,13.8,7.0,444,[東] 小野次郎,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017100614,01158,16-16,36.4
202105020606,14,6,11,シゲルハクチョウザ,牝4,55.0,嘉藤貴行,0:1:19.9,アタマ,367.2,15.0,438,[東] 田中清隆,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017102190,01051,11-11,37.2
202105020606,15,8,15,チェスナットロール,牝4,55.0,大野拓弥,0:1:20.5,3.1/2,63.0,11.0,462,[東] 浅野洋一,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017103430,01096,3-3,39.1
202105020606,16,3,5,アピテソーロ,牡4,57.0,津村明秀,0:1:20.8,1.3/4,297.9,14.0,500,[東] 奥平雅士,1300,晴,ダート,良,2021年05月09日,1勝クラス,2017105028,01092,12-14,37.9
