,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010108,1,2,3,ギガバッケン,牡6,57.0,藤井勘一,0:2:10.2,,25.7,6.0,554,[東] 中川公成,2100,晴,ダート,重,2021年01月30日,2勝クラス,2015105399,05525,12-13-13-12,35.9
202105010108,2,3,5,モルタル,牡4,56.0,ルメール,0:2:10.3,1/2,2.3,1.0,476,[東] 加藤征弘,2100,晴,ダート,重,2021年01月30日,2勝クラス,2017103785,05339,8-9-6-9,36.5
202105010108,3,5,8,テイストオブハニー,牝4,54.0,武藤雅,0:2:10.4,クビ,29.7,7.0,548,[西] 鮫島一歩,2100,晴,ダート,重,2021年01月30日,2勝クラス,2017106544,01169,6-6-6-4,36.8
202105010108,4,6,10,トレイントレイン,牡5,57.0,北村宏司,0:2:10.5,3/4,120.1,14.0,520,[東] 池上昌和,2100,晴,ダート,重,2021年01月30日,2勝クラス,2016104023,01043,12-13-15-15,35.8
202105010108,5,7,12,サトノパシュート,牡4,56.0,戸崎圭太,0:2:10.5,クビ,5.2,2.0,478,[西] 角居勝彦,2100,晴,ダート,重,2021年01月30日,2勝クラス,2017104721,05386,3-3-3-3,37.2
202105010108,6,7,13,ディスカバー,セ7,54.0,原優介,0:2:10.9,2,39.3,9.0,468,[東] 畠山吉宏,2100,晴,ダート,重,2021年01月30日,2勝クラス,2014105545,01184,6-7-6-4,37.3
202105010108,7,3,4,ロードセッション,牡4,56.0,三浦皇成,0:2:11.1,1.1/4,9.6,5.0,514,[西] 高橋義忠,2100,晴,ダート,重,2021年01月30日,2勝クラス,2017102383,01122,11-11-10-11,37.1
202105010108,8,8,15,フリーフロー,牡4,56.0,大野拓弥,0:2:11.2,3/4,7.2,4.0,478,[東] 宗像義忠,2100,晴,ダート,重,2021年01月30日,2勝クラス,2017103788,01096,8-9-10-9,37.4
202105010108,9,1,1,マイネルイヴィンス,セ5,57.0,内田博幸,0:2:11.2,アタマ,45.2,10.0,512,[東] 清水英克,2100,晴,ダート,重,2021年01月30日,2勝クラス,2016100757,00422,8-7-9-8,37.5
202105010108,10,2,2,アルマスティング,セ5,57.0,津村明秀,0:2:11.7,3,72.6,12.0,510,[東] 矢野英一,2100,晴,ダート,重,2021年01月30日,2勝クラス,2016102450,01092,4-4-5-4,38.2
202105010108,11,4,6,キャベンディッシュ,牡6,57.0,田辺裕信,0:2:11.7,アタマ,30.3,8.0,514,[東] 小桧山悟,2100,晴,ダート,重,2021年01月30日,2勝クラス,2015101512,01075,14-12-12-12,37.5
202105010108,12,5,9,クロカドッグ,牡4,56.0,野中悠太,0:2:12.0,2,73.8,13.0,524,[東] 竹内正洋,2100,晴,ダート,重,2021年01月30日,2勝クラス,2017100918,01158,1-1-1-1,38.9
202105010108,13,4,7,デストロイ,牡7,57.0,江田照男,0:2:12.1,アタマ,131.7,15.0,524,[東] 高橋裕,2100,晴,ダート,重,2021年01月30日,2勝クラス,2014106286,00689,14-15-14-14,37.6
202105010108,14,6,11,ナックジーニアス,牡4,56.0,田中勝春,0:2:12.1,ハナ,5.4,3.0,522,[東] 宗像義忠,2100,晴,ダート,重,2021年01月30日,2勝クラス,2017102200,00684,2-2-2-2,38.9
202105010108,15,8,14,シャドウアロング,セ5,57.0,横山武史,0:2:12.1,ハナ,51.2,11.0,464,[東] 林徹,2100,晴,ダート,重,2021年01月30日,2勝クラス,2016105154,01170,4-4-3-4,38.6
