,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021008,1,2,2,サンビュート,セ4,57.0,北村宏司,0:2:11.5,,6.0,3.0,492,[東] 中舘英二,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2017100277,01043,5-4-5-3,38.1
202105021008,2,1,1,キスラー,牡5,57.0,武豊,0:2:11.6,クビ,2.3,1.0,482,[西] 池江泰寿,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2016105042,00666,7-7-8-7,37.6
202105021008,3,8,10,ペルルドール,牝4,55.0,戸崎圭太,0:2:12.2,3.1/2,22.4,8.0,476,[西] 矢作芳人,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2017103876,05386,3-3-2-1,39.0
202105021008,4,4,4,インナーアリュール,牡4,57.0,丸山元気,0:2:12.2,クビ,13.9,5.0,486,[東] 小桧山悟,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2017100459,01127,9-9-9-9,38.0
202105021008,5,5,5,キタサンヴィクター,牡6,57.0,松山弘平,0:2:12.4,1.1/4,15.6,6.0,524,[西] 本田優,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2015103197,01126,7-8-2-3,38.9
202105021008,6,6,7,コバルトブルー,牡5,57.0,石川裕紀,0:2:12.4,ハナ,3.5,2.0,462,[西] 池江泰寿,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2016104987,01150,5-5-5-5,38.6
202105021008,7,6,6,ディスカバー,セ7,57.0,原優介,0:2:12.6,1.1/4,206.4,11.0,468,[東] 畠山吉宏,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2014105545,01184,9-9-9-9,38.4
202105021008,8,7,8,フーズサイド,牡5,57.0,木幡巧也,0:2:12.7,3/4,26.5,9.0,502,[東] 堀井雅広,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2016106069,01162,9-11-11-11,38.3
202105021008,9,8,11,テイストオブハニー,牝4,55.0,武藤雅,0:2:13.5,5,11.7,4.0,552,[西] 鮫島一歩,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2017106544,01169,4-5-5-5,39.8
202105021008,10,7,9,ウェイヴァリー,牡4,57.0,吉田隼人,0:2:14.3,5,19.6,7.0,528,[西] 小林真也,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2017105073,01095,2-2-2-2,41.1
202105021008,11,3,3,モーニングサン,牡5,57.0,和田竜二,0:2:16.5,大,62.3,10.0,472,[西] 橋口慎介,2100,晴,ダート,稍重,2021年05月23日,2勝クラス,2016101847,01018,1-1-1-7,42.5
