,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010706,1,7,13,リュクスフレンド,牝3,54.0,岩田望来,0:1:34.2,,10.1,5.0,464,[東] 加藤士津,1600,晴,芝,良,2021年02月20日,未勝利,2018104537,01174,10-11,34.9
202105010706,2,7,14,ボルゾーバー,牡3,56.0,Ｍ．デム,0:1:34.5,1.3/4,6.0,2.0,462,[東] 金成貴史,1600,晴,芝,良,2021年02月20日,未勝利,2018103036,05212,5-5,35.8
202105010706,3,5,10,ヴルカーノ,牡3,56.0,柴田善臣,0:1:34.5,クビ,12.1,6.0,484,[東] 稲垣幸雄,1600,晴,芝,良,2021年02月20日,未勝利,2018109026,00641,3-3,36.0
202105010706,4,8,15,マイネルダンク,牡3,56.0,柴田大知,0:1:34.7,1.1/4,14.0,7.0,438,[東] 青木孝文,1600,晴,芝,良,2021年02月20日,未勝利,2018102142,01009,5-5,35.9
202105010706,5,3,5,スマートワン,牡3,56.0,内田博幸,0:1:34.8,1/2,9.5,4.0,468,[東] 加藤士津,1600,晴,芝,良,2021年02月20日,未勝利,2018104827,00422,7-5,36.0
202105010706,6,4,7,ダノンヴェロシティ,牡3,56.0,川田将雅,0:1:35.0,1.1/4,18.5,8.0,446,[東] 萩原清,1600,晴,芝,良,2021年02月20日,未勝利,2018106538,01088,9-9,35.9
202105010706,7,3,6,ディアマンテール,牡3,56.0,三浦皇成,0:1:35.2,1.1/4,2.2,1.0,490,[東] 国枝栄,1600,晴,芝,良,2021年02月20日,未勝利,2018105127,01122,13-13,35.7
202105010706,8,1,1,ブライズルーム,牝3,54.0,松若風馬,0:1:35.3,クビ,78.0,12.0,424,[東] 竹内正洋,1600,晴,芝,良,2021年02月20日,未勝利,2018106832,01154,15-15,35.5
202105010706,9,1,2,ホウオウジュレップ,牝3,54.0,木幡巧也,0:1:35.4,3/4,103.4,14.0,408,[東] 牧光二,1600,晴,芝,良,2021年02月20日,未勝利,2018103512,01162,10-9,36.3
202105010706,10,4,8,アルマヴァーゴ,牝3,54.0,丸山元気,0:1:35.6,1.1/4,215.6,15.0,434,[東] 中舘英二,1600,晴,芝,良,2021年02月20日,未勝利,2018103162,01127,10-11,36.4
202105010706,11,6,11,タイセイジェニー,牝3,54.0,石橋脩,0:1:35.6,ハナ,38.0,10.0,432,[東] 池上昌和,1600,晴,芝,良,2021年02月20日,未勝利,2018101435,01077,8-8,36.7
202105010706,12,2,4,ジャストメイビー,牝3,54.0,大野拓弥,0:1:36.2,3.1/2,36.2,9.0,476,[東] 田中博康,1600,晴,芝,良,2021年02月20日,未勝利,2018100697,01096,13-13,36.8
202105010706,13,5,9,スターリーアイズ,牝3,54.0,石川裕紀,0:1:36.2,クビ,38.6,11.0,456,[東] 稲垣幸雄,1600,晴,芝,良,2021年02月20日,未勝利,2018105754,01150,1-1,38.1
202105010706,14,6,12,フロスティクォーツ,牡3,56.0,横山武史,0:1:36.2,クビ,9.2,3.0,472,[東] 斎藤誠,1600,晴,芝,良,2021年02月20日,未勝利,2018103120,01170,2-2,38.0
202105010706,15,8,16,ドナテッラ,牝3,54.0,吉田豊,0:1:36.6,2,99.0,13.0,462,[東] 加藤征弘,1600,晴,芝,良,2021年02月20日,未勝利,2018102296,00733,3-3,38.1
202105010706,16,2,3,ヤサカエミュー,牝3,51.0,原優介,0:1:37.0,2.1/2,320.9,16.0,418,[東] 武藤善則,1600,晴,芝,良,2021年02月20日,未勝利,2018101600,01184,15-16,37.0
