,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040307,1,7,12,レッドロワ,牡3,55.0,ルメール,0:1:34.1,,2.4,1.0,478,[東] 岩戸孝樹,1600,曇,芝,良,2021年10月16日,1勝クラス,2018105711,05339,3-3,34.0
202105040307,2,5,7,スリートップキズナ,牡3,52.0,永野猛蔵,0:1:34.2,1/2,7.6,4.0,446,[東] 伊藤圭三,1600,曇,芝,良,2021年10月16日,1勝クラス,2018103729,01188,5-5,34.0
202105040307,3,2,2,ディープリッチ,牡3,55.0,田辺裕信,0:1:34.4,1.1/2,27.7,7.0,496,[東] 小島茂之,1600,曇,芝,良,2021年10月16日,1勝クラス,2018105157,01075,3-3,34.3
202105040307,4,1,1,レフトゥバーズ,牝3,53.0,横山武史,0:1:34.4,クビ,2.9,2.0,430,[東] 萩原清,1600,曇,芝,良,2021年10月16日,1勝クラス,2018105143,01170,8-8,34.0
202105040307,5,7,11,コスモアディラート,牡3,54.0,和田竜二,0:1:34.7,1.1/2,30.6,8.0,496,[東] 和田正一,1600,曇,芝,良,2021年10月16日,1勝クラス,2018110149,01018,2-2,34.7
202105040307,6,8,13,ヴルカーノ,牡3,55.0,柴田善臣,0:1:34.8,3/4,15.6,5.0,476,[東] 稲垣幸雄,1600,曇,芝,良,2021年10月16日,1勝クラス,2018109026,00641,11-11,34.1
202105040307,7,6,9,リュクスフレンド,牝3,53.0,戸崎圭太,0:1:34.8,クビ,23.1,6.0,466,[東] 加藤士津,1600,曇,芝,良,2021年10月16日,1勝クラス,2018104537,05386,5-6,34.5
202105040307,8,3,4,ヴィクトゥーラ,牡3,55.0,Ｍ．デム,0:1:34.9,1/2,6.5,3.0,470,[東] 金成貴史,1600,曇,芝,良,2021年10月16日,1勝クラス,2018106336,05212,12-14,34.0
202105040307,9,3,3,マーベラスアゲン,牡5,55.0,山田敬士,0:1:35.0,1/2,133.6,10.0,482,[東] 加藤和宏,1600,曇,芝,良,2021年10月16日,1勝クラス,2016102333,01173,9-8,34.6
202105040307,10,8,14,ネイキッドロマンス,牝3,53.0,福永祐一,0:1:35.0,クビ,75.6,9.0,446,[東] 尾関知人,1600,曇,芝,良,2021年10月16日,1勝クラス,2018110051,01014,12-12,34.2
202105040307,11,4,6,ビゾンテノブファロ,牡3,55.0,原田和真,0:1:35.3,2,139.5,11.0,480,[東] 小桧山悟,1600,曇,芝,良,2021年10月16日,1勝クラス,2018102961,01143,9-10,34.8
202105040307,12,4,5,ギンコイエレジー,牝6,55.0,石川裕紀,0:1:35.6,1.1/2,349.0,14.0,484,[東] 田中清隆,1600,曇,芝,良,2021年10月16日,1勝クラス,2015100405,01150,12-12,34.8
202105040307,13,5,8,ハイライフ,牝3,53.0,野中悠太,0:1:36.2,3.1/2,322.5,13.0,432,[東] 粕谷昌央,1600,曇,芝,良,2021年10月16日,1勝クラス,2018100772,01158,1-1,36.4
202105040307,14,6,10,エピックガール,牝5,55.0,丸山元気,0:1:37.2,6,142.2,12.0,452,[東] 宮田敬介,1600,曇,芝,良,2021年10月16日,1勝クラス,2016102162,01127,5-6,36.9
