,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021211,1,5,10,シャフリヤール,牡3,57.0,福永祐一,0:2:22.5,,11.7,4.0,444,[西] 藤原英昭,2400,晴,芝,良,2021年05月30日,オープン,2018105165,01014,7-7-11-9,33.4
202105021211,2,1,1,エフフォーリア,牡3,57.0,横山武史,0:2:22.5,ハナ,1.7,1.0,510,[東] 鹿戸雄一,2400,晴,芝,良,2021年05月30日,オープン,2018105027,01170,3-4-9-9,33.4
202105021211,3,6,11,ステラヴェローチェ,牡3,57.0,吉田隼人,0:2:22.7,1.1/4,40.2,9.0,488,[西] 須貝尚介,2400,晴,芝,良,2021年05月30日,オープン,2018104980,01095,13-14-13-12,33.4
202105021211,4,7,13,グレートマジシャン,牡3,57.0,戸崎圭太,0:2:22.7,ハナ,11.1,3.0,478,[東] 宮田敬介,2400,晴,芝,良,2021年05月30日,オープン,2018105167,05386,13-11-9-9,33.6
202105021211,5,8,16,サトノレイナス,牝3,55.0,ルメール,0:2:22.7,ハナ,5.1,2.0,474,[東] 国枝栄,2400,晴,芝,良,2021年05月30日,オープン,2018105179,05339,7-4-2-2,34.0
202105021211,6,7,14,タイトルホルダー,牡3,57.0,田辺裕信,0:2:23.1,2,30.4,8.0,464,[東] 栗田徹,2400,晴,芝,良,2021年05月30日,オープン,2018103559,01075,2-2-6-4,34.3
202105021211,7,4,8,ヨーホーレイク,牡3,57.0,川田将雅,0:2:23.1,アタマ,18.4,6.0,504,[西] 友道康夫,2400,晴,芝,良,2021年05月30日,オープン,2018105012,01088,9-8-11-12,33.8
202105021211,8,4,7,グラティアス,牡3,57.0,松山弘平,0:2:23.1,ハナ,43.2,10.0,496,[東] 加藤征弘,2400,晴,芝,良,2021年05月30日,オープン,2018105277,01126,5-2-2-2,34.4
202105021211,9,3,6,バジオウ,牡3,57.0,大野拓弥,0:2:23.3,1.1/4,122.8,15.0,466,[東] 田中博康,2400,晴,芝,良,2021年05月30日,オープン,2018104756,01096,5-8-13-12,34.0
202105021211,10,6,12,ワンダフルタウン,牡3,57.0,和田竜二,0:2:23.3,クビ,16.2,5.0,470,[西] 高橋義忠,2400,晴,芝,良,2021年05月30日,オープン,2018105074,01018,10-8-6-5,34.4
202105021211,11,2,4,レッドジェネシス,牡3,57.0,横山典弘,0:2:23.6,1.3/4,57.0,13.0,490,[西] 友道康夫,2400,晴,芝,良,2021年05月30日,オープン,2018105343,00660,17-17-17-17,33.7
202105021211,12,5,9,ラーゴム,牡3,57.0,浜中俊,0:2:23.7,クビ,186.5,16.0,506,[西] 斉藤崇史,2400,晴,芝,良,2021年05月30日,オープン,2018105060,01115,10-11-13-12,34.5
202105021211,13,2,3,タイムトゥヘヴン,牡3,57.0,石橋脩,0:2:23.8,3/4,253.8,17.0,472,[東] 戸田博文,2400,晴,芝,良,2021年05月30日,オープン,2018100184,01077,10-11-16-16,34.3
202105021211,14,1,2,ヴィクティファルス,牡3,57.0,池添謙一,0:2:24.3,3,95.6,14.0,474,[西] 池添学,2400,晴,芝,良,2021年05月30日,オープン,2018104948,01032,3-4-6-5,35.4
202105021211,15,8,17,バスラットレオン,牡3,57.0,藤岡佑介,0:2:25.4,7,53.9,12.0,484,[西] 矢作芳人,2400,晴,芝,良,2021年05月30日,オープン,2018106532,01093,1-1-1-1,36.8
202105021211,16,3,5,ディープモンスター,牡3,57.0,武豊,0:2:25.7,1.3/4,23.7,7.0,454,[西] 池江泰寿,2400,晴,芝,良,2021年05月30日,オープン,2018104475,00666,13-14-4-5,36.8
202105021211,17,8,15,アドマイヤハダル,牡3,57.0,Ｍ．デム,0:2:26.0,1.3/4,45.3,11.0,482,[西] 大久保龍,2400,晴,芝,良,2021年05月30日,オープン,2018105092,05212,16-14-4-5,37.1
