,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050704,1,2,2,グローリーグローリ,牡6,60.0,平沢健治,0:3:25.6,,1.9,1.0,504,[西] 五十嵐忠,3000,晴,障害,良,2021年11月27日,未勝利,2015105502,01067,4-4-1-1,13.7
202105050704,2,5,5,エコロドリーム,牡5,60.0,草野太郎,0:3:25.8,1,16.8,6.0,488,[東] 岩戸孝樹,3000,晴,障害,良,2021年11月27日,未勝利,2016106547,01113,9-9-7-4,13.7
202105050704,3,1,1,アノ,牡5,60.0,難波剛健,0:3:26.6,5,4.4,2.0,448,[西] 鈴木孝志,3000,晴,障害,良,2021年11月27日,未勝利,2016102556,01066,6-6-5-6,13.8
202105050704,4,7,8,サンティーニ,セ6,60.0,金子光希,0:3:26.9,1.3/4,14.7,5.0,488,[東] 尾関知人,3000,晴,障害,良,2021年11月27日,未勝利,2015103138,01052,2-3-3-3,13.8
202105050704,5,8,10,プリンスオブペスカ,牡7,60.0,森一馬,0:3:26.9,ハナ,4.7,3.0,480,[西] 松永昌博,3000,晴,障害,良,2021年11月27日,未勝利,2014105081,01139,6-7-6-8,13.8
202105050704,6,6,6,リバーシブルレーン,牡5,60.0,石神深一,0:3:27.1,1.1/4,8.4,4.0,422,[東] 辻哲英,3000,晴,障害,良,2021年11月27日,未勝利,2016104982,01059,8-8-7-5,13.8
202105050704,7,3,3,アームストロング,牡3,58.0,熊沢重文,0:3:30.3,大,29.3,7.0,496,[東] 堀井雅広,3000,晴,障害,良,2021年11月27日,未勝利,2018100905,00652,2-2-2-2,14.0
202105050704,8,6,7,ウエスタンアミーゴ,牝3,56.0,上野翔,0:3:30.5,1,183.4,10.0,402,[東] 深山雅史,3000,晴,障害,良,2021年11月27日,未勝利,2018103445,01087,1-1-4-6,14.0
202105050704,9,8,11,クリスタルアゲン,牝3,56.0,蓑島靖典,0:3:32.0,9,221.8,11.0,470,[東] 加藤和宏,3000,晴,障害,良,2021年11月27日,未勝利,2018104141,01068,9-10-10-9,14.1
202105050704,10,4,4,クリノイダテン,牡6,60.0,大江原圭,0:3:37.9,大,144.8,9.0,442,[東] 蛯名利弘,3000,晴,障害,良,2021年11月27日,未勝利,2015102095,01120,4-5-9-9,14.5
202105050704,中,7,9,サトノポーラスター,セ4,60.0,小野寺祐,,,106.8,8.0,500,[東] 大和田成,3000,晴,障害,良,2021年11月27日,未勝利,2017104800,01123,11-11,
