,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010407,1,3,3,ロワマージュ,牡4,57.0,福永祐一,0:1:38.2,,1.9,1.0,488,[東] 池上昌和,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017106568,01014,11-11,36.4
202105010407,1,6,10,ラパンセソバージュ,牡4,57.0,戸崎圭太,0:1:38.2,同着,8.4,3.0,462,[東] 大竹正博,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017106037,05386,11-11,36.3
202105010407,3,6,9,コスモストライカー,牡4,56.0,横山武史,0:1:38.3,3/4,5.6,2.0,482,[東] 加藤士津,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017110163,01170,2-1,37.5
202105010407,4,8,14,アブルハウル,セ4,57.0,丸山元気,0:1:38.4,1/2,16.2,8.0,502,[東] 宮田敬介,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017110043,01127,3-3,37.5
202105010407,5,4,6,コスモオリ,牡4,57.0,柴田大知,0:1:38.7,1.1/2,13.2,5.0,458,[東] 高橋祥泰,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017101910,01009,7-6,37.4
202105010407,6,8,13,ジョイナイト,牡5,57.0,大野拓弥,0:1:39.0,1.3/4,13.4,6.0,526,[東] 武市康男,1600,晴,ダート,良,2021年02月07日,1勝クラス,2016103101,01096,10-9,37.3
202105010407,7,3,4,ヌンカプト,牡4,57.0,勝浦正樹,0:1:39.2,1.1/4,45.5,9.0,444,[東] 柄崎孝,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017103142,01025,13-13,37.2
202105010407,8,2,2,ガラデレオン,牡4,57.0,木幡巧也,0:1:39.8,3.1/2,130.4,11.0,500,[東] 的場均,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017103406,01162,14-14,37.5
202105010407,9,7,11,クリノファイヤー,牝4,52.0,原優介,0:1:40.0,1.1/4,121.3,10.0,460,[東] 本間忍,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017100106,01184,4-4,39.0
202105010407,10,4,5,リュウグウヒメ,牝5,52.0,小林脩斗,0:1:40.6,3.1/2,207.6,13.0,442,[東] 武井亮,1600,晴,ダート,良,2021年02月07日,1勝クラス,2016101098,01183,6-6,39.2
202105010407,11,5,8,リンガスウォリアー,牡4,57.0,石川裕紀,0:1:40.6,クビ,8.8,4.0,474,[東] 中舘英二,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017101015,01150,4-4,39.5
202105010407,12,1,1,フレンドアリス,牝6,55.0,内田博幸,0:1:40.6,ハナ,135.2,12.0,460,[東] 南田美知,1600,晴,ダート,良,2021年02月07日,1勝クラス,2015103663,00422,9-9,39.0
202105010407,13,7,12,スプリッツァー,牡4,57.0,田辺裕信,0:1:40.7,クビ,15.0,7.0,464,[東] 菊沢隆徳,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017102100,01075,7-6,39.3
202105010407,14,5,7,パーセプトロン,牡4,57.0,田中勝春,0:1:43.7,大,308.0,14.0,516,[東] 浅野洋一,1600,晴,ダート,良,2021年02月07日,1勝クラス,2017110097,00684,1-2,42.9
