,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020403,1,3,5,ショウナンアストラ,牡3,56.0,吉田豊,0:1:25.2,,9.9,5.0,470,[東] 矢野英一,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018105611,00733,13-11,37.2
202105020403,2,1,1,サンライズウルス,牡3,56.0,藤井勘一,0:1:25.2,クビ,10.1,6.0,484,[西] 安田翔伍,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018102260,05525,13-15,36.9
202105020403,3,7,13,エイユーストロング,牡3,53.0,横山琉人,0:1:25.3,1/2,82.8,13.0,462,[西] 鈴木孝志,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018106697,01192,1-1,38.5
202105020403,4,8,16,ブーケオブアイリス,牡3,56.0,木幡巧也,0:1:25.4,クビ,3.4,2.0,492,[東] 杉浦宏昭,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018104592,01162,7-7,37.8
202105020403,5,4,7,カツノサンキュウ,牡3,56.0,岩田望来,0:1:25.4,クビ,30.1,9.0,458,[東] 萱野浩二,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018103904,01174,2-3,38.4
202105020403,6,1,2,ニシノライトニング,牡3,56.0,丸山元気,0:1:25.4,アタマ,25.9,7.0,486,[東] 根本康広,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018102292,01127,13-15,37.1
202105020403,7,7,14,マイナーズライト,牡3,54.0,泉谷楓真,0:1:25.5,クビ,7.5,4.0,458,[東] 大江原哲,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018104626,01182,13-11,37.5
202105020403,8,2,3,シゲルヒラトリ,牡3,56.0,三浦皇成,0:1:25.6,1/2,6.6,3.0,476,[東] 水野貴広,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018102247,01122,10-11,37.5
202105020403,9,6,11,プルスウルトラ,牡3,56.0,大野拓弥,0:1:26.1,2.1/2,3.3,1.0,506,[東] 手塚貴久,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018106613,01096,10-8,38.3
202105020403,10,5,10,ファイアダンサー,牝3,54.0,Ｍ．デム,0:1:26.1,アタマ,29.3,8.0,440,[東] 高橋祥泰,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018100652,05212,2-2,39.2
202105020403,11,4,8,タマダイヤモンド,牝3,54.0,石川裕紀,0:1:26.7,3.1/2,62.4,11.0,502,[東] 相沢郁,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018101051,01150,10-8,38.9
202105020403,12,5,9,ジョイライド,牡3,53.0,原優介,0:1:26.8,1/2,555.2,16.0,496,[東] 伊藤伸一,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018101425,01184,8-8,39.0
202105020403,13,8,15,キャンディキューブ,牝3,54.0,北村宏司,0:1:27.1,1.3/4,48.4,10.0,464,[東] 大和田成,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018103570,01043,4-4,39.9
202105020403,14,3,6,スズカビーチ,牝3,51.0,永野猛蔵,0:1:27.4,2,129.9,14.0,468,[東] 柄崎孝,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018101254,01188,5-5,40.0
202105020403,15,6,12,セントポーリア,牝3,54.0,柴田大知,0:1:27.4,アタマ,79.5,12.0,448,[東] 高橋祥泰,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018102123,01009,5-5,40.0
202105020403,16,2,4,ゴデレッチョ,牡3,56.0,柴田善臣,0:1:29.1,10,326.3,15.0,520,[東] 南田美知,1400,晴,ダート,稍重,2021年05月02日,1勝クラス,2018100342,00641,8-11,41.0
