,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030804,1,8,14,マリノアズラ,牝3,54.0,田辺裕信,0:2:26.8,,4.1,2.0,476,[東] 小手川準,2400,曇,芝,良,2021年06月27日,未勝利,2018100255,01075,3-4-4-4,34.8
202105030804,2,1,1,レキオノユメ,牡3,56.0,三浦皇成,0:2:26.9,3/4,4.7,3.0,488,[東] 中川公成,2400,曇,芝,良,2021年06月27日,未勝利,2018100776,01122,12-11-13-10,34.4
202105030804,3,7,11,トロワエスポワール,牡3,53.0,永野猛蔵,0:2:27.0,1/2,5.5,4.0,456,[東] 鹿戸雄一,2400,曇,芝,良,2021年06月27日,未勝利,2018104699,01188,2-3-3-2,35.2
202105030804,4,4,6,エシカル,牡3,55.0,菅原明良,0:2:27.1,クビ,3.1,1.0,504,[東] 高橋文雅,2400,曇,芝,良,2021年06月27日,未勝利,2018104939,01179,9-8-12-13,34.5
202105030804,5,5,8,ギンノサジ,牝3,51.0,原優介,0:2:27.1,アタマ,16.4,6.0,464,[東] 松永康利,2400,曇,芝,良,2021年06月27日,未勝利,2018102163,01184,8-8-8-8,34.8
202105030804,6,3,4,ラグジュアリーデイ,牝3,54.0,吉田豊,0:2:27.3,1.1/2,72.8,8.0,444,[東] 伊藤大士,2400,曇,芝,良,2021年06月27日,未勝利,2018100738,00733,6-6-4-4,35.3
202105030804,7,7,12,コスモオニアシゲ,牡3,56.0,柴田大知,0:2:27.4,1/2,77.4,10.0,448,[東] 伊藤伸一,2400,曇,芝,良,2021年06月27日,未勝利,2018102174,01009,14-14-14-14,34.4
202105030804,8,5,7,マイネルリリーフ,牡3,55.0,斎藤新,0:2:27.5,1/2,74.8,9.0,460,[東] 尾関知人,2400,曇,芝,良,2021年06月27日,未勝利,2018102180,01178,6-6-8-8,35.3
202105030804,9,8,13,ウェイオブライト,牡3,56.0,江田照男,0:2:28.0,3,6.4,5.0,492,[東] 高木登,2400,曇,芝,良,2021年06月27日,未勝利,2018103496,00689,13-13-10-10,35.5
202105030804,10,3,3,イガリマ,セ3,56.0,石川裕紀,0:2:28.3,1.1/2,170.2,12.0,496,[東] 矢野英一,2400,曇,芝,良,2021年06月27日,未勝利,2018100749,01150,9-8-10-10,35.9
202105030804,11,4,5,アイワナスマイル,牝3,54.0,鮫島克駿,0:2:28.4,1/2,79.1,11.0,480,[東] 戸田博文,2400,曇,芝,良,2021年06月27日,未勝利,2018105396,01157,11-11-4-4,36.4
202105030804,12,6,9,イッツライフ,牝3,54.0,杉原誠人,0:2:28.6,1.1/2,487.3,14.0,448,[東] 伊藤伸一,2400,曇,芝,良,2021年06月27日,未勝利,2018106604,01135,3-4-4-4,36.6
202105030804,13,2,2,フジサンニュウサツ,牝3,54.0,的場勇人,0:2:28.7,クビ,451.2,13.0,440,[東] 的場均,2400,曇,芝,良,2021年06月27日,未勝利,2018102538,01108,5-1-1-1,37.1
202105030804,14,6,10,レナトゥス,牡3,56.0,石橋脩,0:2:29.4,4,36.2,7.0,444,[東] 尾関知人,2400,曇,芝,良,2021年06月27日,未勝利,2018101605,01077,1-2-2-2,37.6
