,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050312,1,1,1,ブッチーニ,牝5,55.0,横山武史,0:1:24.5,,3.9,2.0,428,[西] 中内田充,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2016104496,01170,4-3,36.3
202105050312,2,8,16,ティケイプルメリア,牝4,55.0,伊藤工真,0:1:24.8,1.3/4,11.1,4.0,462,[東] 林徹,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2017102766,01119,10-9,36.2
202105050312,3,7,14,イベリスリーフ,牝5,55.0,石橋脩,0:1:24.9,3/4,15.0,5.0,470,[東] 中舘英二,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2016104464,01077,1-1,37.1
202105050312,4,4,7,フォークテイル,牝5,55.0,岩田康誠,0:1:24.9,ハナ,25.1,8.0,454,[東] 中川公成,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2016104596,05203,15-15,35.7
202105050312,5,2,3,ディアノイア,牝3,54.0,戸崎圭太,0:1:24.9,ハナ,2.1,1.0,476,[西] 杉山晴紀,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2018103622,05386,8-7,36.5
202105050312,6,5,10,ヤマニンプレシオサ,牝4,55.0,津村明秀,0:1:25.1,1,17.0,6.0,470,[東] 辻哲英,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2017103123,01092,10-11,36.4
202105050312,7,1,2,アラゴネーゼ,牝5,55.0,菅原明良,0:1:25.1,クビ,119.7,13.0,494,[東] 和田正一,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2016104692,01179,10-11,36.4
202105050312,8,3,5,カイルアコナ,牝4,55.0,坂井瑠星,0:1:25.2,1/2,33.0,11.0,450,[西] 高橋義忠,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2017105315,01163,4-5,36.9
202105050312,9,8,15,モリノカワセミ,牝5,53.0,山田敬士,0:1:25.5,1.3/4,23.2,7.0,468,[東] 大江原哲,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2016103729,01173,6-5,37.2
202105050312,10,3,6,サンキーウエスト,牝4,55.0,松岡正海,0:1:25.6,3/4,32.4,9.0,454,[東] 萱野浩二,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2017100275,01085,8-9,37.0
202105050312,11,7,13,シネマトグラフ,牝4,55.0,内田博幸,0:1:26.3,4,9.8,3.0,464,[東] 奥村武,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2017105173,00422,3-3,38.2
202105050312,12,2,4,ストリートピアノ,牝4,55.0,武藤雅,0:1:26.6,1.3/4,32.7,10.0,464,[東] 武藤善則,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2017101147,01169,10-11,37.9
202105050312,13,5,9,ユナカイト,牝5,55.0,北村宏司,0:1:26.9,2,74.3,12.0,500,[東] 宮田敬介,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2016104830,01043,6-7,38.5
202105050312,14,6,11,サプライズレター,牝5,55.0,野中悠太,0:1:26.9,ハナ,427.8,15.0,422,[東] 根本康広,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2016100804,01158,16-16,37.5
202105050312,15,4,8,クリノレオノール,牝7,55.0,武士沢友,0:1:27.7,5,512.5,16.0,484,[東] 天間昭一,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2014102329,01029,14-14,38.7
202105050312,16,6,12,カグラヒメ,牝5,55.0,岩田望来,0:1:28.4,4,154.5,14.0,484,[東] 鈴木慎太,1400,晴,ダート,稍重,2021年11月13日,2勝クラス,2016103188,01174,2-2,40.4
