,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030611,1,1,2,スマッシャー,牡3,56.0,坂井瑠星,0:1:34.4,,13.4,7.0,468,[西] 吉岡辰弥,1600,曇,ダート,重,2021年06月20日,オープン,2018106573,01163,9-8,35.4
202105030611,2,8,15,サヴァ,牡3,56.0,石川裕紀,0:1:34.5,1,79.0,14.0,520,[西] 上村洋行,1600,曇,ダート,重,2021年06月20日,オープン,2018103223,01150,3-2,36.2
202105030611,3,4,7,ケイアイロベージ,セ3,56.0,三浦皇成,0:1:34.7,1,5.4,3.0,476,[西] 野中賢二,1600,曇,ダート,重,2021年06月20日,オープン,2018103819,01122,11-10,35.5
202105030611,4,8,16,ルーチェドーロ,牡3,56.0,戸崎圭太,0:1:35.1,2.1/2,4.7,2.0,500,[東] 高橋裕,1600,曇,ダート,重,2021年06月20日,オープン,2018101434,05386,5-7,36.2
202105030611,5,3,6,クリーンスレイト,牡3,56.0,田辺裕信,0:1:35.3,1,7.6,4.0,476,[東] 久保田貴,1600,曇,ダート,重,2021年06月20日,オープン,2018100684,01075,13-13,35.7
202105030611,6,4,8,サンライズウルス,牡3,56.0,藤井勘一,0:1:35.3,クビ,13.0,6.0,478,[西] 安田翔伍,1600,曇,ダート,重,2021年06月20日,オープン,2018102260,05525,14-15,35.4
202105030611,7,2,3,ティアップリオン,牡3,56.0,内田博幸,0:1:35.5,1,20.2,9.0,470,[東] 奥平雅士,1600,曇,ダート,重,2021年06月20日,オープン,2018103133,00422,5-5,36.8
202105030611,8,5,10,プロバーティオ,牡3,56.0,Ｍ．デム,0:1:35.9,2.1/2,20.8,10.0,496,[東] 田中剛,1600,曇,ダート,重,2021年06月20日,オープン,2018102716,05212,1-1,37.9
202105030611,9,6,11,ヴィゴーレ,牡3,56.0,丸山元気,0:1:35.9,ハナ,94.8,16.0,464,[西] 松永幹夫,1600,曇,ダート,重,2021年06月20日,オープン,2018102033,01127,11-10,36.7
202105030611,10,5,9,ブラックアーメット,牡3,56.0,津村明秀,0:1:36.2,1.3/4,41.1,12.0,508,[西] 角田晃一,1600,曇,ダート,重,2021年06月20日,オープン,2018104059,01092,9-12,36.9
202105030611,11,1,1,ゲンパチフォルツァ,牡3,56.0,木幡巧也,0:1:36.3,クビ,10.3,5.0,508,[東] 堀井雅広,1600,曇,ダート,重,2021年06月20日,オープン,2018104145,01162,3-2,38.0
202105030611,12,3,5,イグナイター,牡3,56.0,武藤雅,0:1:36.3,アタマ,94.5,15.0,520,[地] 福永敏,1600,曇,ダート,重,2021年06月20日,オープン,2018100916,01169,14-14,36.6
202105030611,13,2,4,ラペルーズ,牡3,56.0,ルメール,0:1:36.5,1.1/2,4.5,1.0,518,[東] 藤沢和雄,1600,曇,ダート,重,2021年06月20日,オープン,2018106385,05339,8-8,37.4
202105030611,14,6,12,ローウェル,牡3,56.0,団野大成,0:1:36.6,1/2,47.6,13.0,548,[西] 斉藤崇史,1600,曇,ダート,重,2021年06月20日,オープン,2018105470,01180,5-5,38.0
202105030611,15,7,14,カレンロマチェンコ,牡3,56.0,松若風馬,0:1:36.8,3/4,18.8,8.0,462,[西] 高柳大輔,1600,曇,ダート,重,2021年06月20日,オープン,2018100590,01154,2-2,38.6
202105030611,中,7,13,ピンクカメハメハ,牡3,56.0,北村宏司,,,31.4,11.0,466,[西] 森秀行,1600,曇,ダート,重,2021年06月20日,オープン,2018104234,01043,,
