,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050809,1,6,10,グランオフィシエ,牡3,55.0,川田将雅,0:1:58.4,,2.1,1.0,464,[東] 久保田貴,2000,晴,芝,良,2021年11月28日,2勝クラス,2018104803,01088,5-5-5,34.5
202105050809,2,4,6,アステロイドベルト,セ4,57.0,ムーア,0:1:58.7,2,10.2,5.0,478,[西] 池江泰寿,2000,晴,芝,良,2021年11月28日,2勝クラス,2017105321,05366,4-4-4,35.0
202105050809,3,6,9,モーソンピーク,牡4,57.0,菅原明良,0:1:59.2,3,8.3,4.0,508,[東] 国枝栄,2000,晴,芝,良,2021年11月28日,2勝クラス,2017105588,01179,10-10-10,34.8
202105050809,4,4,5,プロース,牡5,57.0,松山弘平,0:1:59.5,2,50.5,9.0,514,[東] 菊川正達,2000,晴,芝,良,2021年11月28日,2勝クラス,2016102723,01126,3-3-2,36.1
202105050809,5,7,11,プラチナトレジャー,牡3,55.0,ルメール,0:1:59.5,ハナ,4.3,2.0,478,[東] 国枝栄,2000,晴,芝,良,2021年11月28日,2勝クラス,2018104261,05339,7-7-7,35.4
202105050809,6,2,2,ナムラカミカゼ,牡4,57.0,丸田恭介,0:1:59.6,3/4,41.6,8.0,488,[西] 村山明,2000,晴,芝,良,2021年11月28日,2勝クラス,2017100084,01117,7-7-7,35.5
202105050809,7,3,4,プレイイットサム,牡3,55.0,藤岡佑介,0:1:59.7,クビ,32.4,7.0,518,[西] 藤岡健一,2000,晴,芝,良,2021年11月28日,2勝クラス,2018100960,01093,11-11-10,35.3
202105050809,8,8,13,メイショウボサツ,牡4,57.0,藤岡康太,0:1:59.9,1.1/4,59.4,11.0,488,[西] 松永昌博,2000,晴,芝,良,2021年11月28日,2勝クラス,2017106125,01116,11-13-12,35.3
202105050809,9,5,8,スパングルドスター,牝4,55.0,Ｍ．デム,0:2:00.1,1.1/4,22.5,6.0,436,[東] 藤沢和雄,2000,晴,芝,良,2021年11月28日,2勝クラス,2017104787,05212,14-13-12,35.5
202105050809,10,3,3,エクランドール,牝3,53.0,戸崎圭太,0:2:00.3,1.1/2,6.3,3.0,426,[東] 手塚貴久,2000,晴,芝,良,2021年11月28日,2勝クラス,2018105345,05386,11-12-12,35.7
202105050809,11,1,1,コスモスタック,牡4,57.0,柴田大知,0:2:00.9,3.1/2,86.4,12.0,468,[東] 堀井雅広,2000,晴,芝,良,2021年11月28日,2勝クラス,2017101967,01009,1-1-1,37.9
202105050809,12,7,12,アイスブラスト,牡5,57.0,福永祐一,0:2:02.1,7,57.1,10.0,504,[東] 戸田博文,2000,晴,芝,良,2021年11月28日,2勝クラス,2016101075,01014,7-7-7,38.0
202105050809,13,5,7,トーセンスカイ,牡5,57.0,Ｃ．デム,0:2:02.1,クビ,87.3,13.0,496,[西] 藤原英昭,2000,晴,芝,良,2021年11月28日,2勝クラス,2016104222,05473,5-5-5,38.2
202105050809,14,8,14,ニシノオイカゼ,牡3,55.0,和田竜二,0:2:02.6,3,201.4,14.0,460,[東] 武市康男,2000,晴,芝,良,2021年11月28日,2勝クラス,2018106426,01018,2-2-2,39.2
