,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040108,1,2,3,キタノリューオー,牡3,55.0,丸山元気,0:1:36.5,,15.5,7.0,460,[東] 萱野浩二,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018104462,01127,6-6,36.6
202105040108,2,6,11,ロンコーネ,牡3,55.0,戸崎圭太,0:1:36.8,2,4.2,2.0,486,[東] 岩戸孝樹,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018105887,05386,5-4,37.4
202105040108,3,8,16,フィナールショコラ,牝4,52.0,永野猛蔵,0:1:37.0,3/4,13.0,5.0,446,[東] 竹内正洋,1600,晴,ダート,良,2021年10月09日,1勝クラス,2017104640,01188,2-2,37.9
202105040108,4,4,7,エコロファルコン,牡3,55.0,江田照男,0:1:37.1,3/4,9.6,4.0,490,[東] 矢野英一,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018104491,00689,2-2,38.0
202105040108,5,1,2,フォーチュネイト,セ4,57.0,柴田大知,0:1:37.1,ハナ,223.8,15.0,434,[東] 松永康利,1600,晴,ダート,良,2021年10月09日,1勝クラス,2017101531,01009,11-10,36.5
202105040108,6,2,4,トーホウボルツ,牡3,55.0,三浦皇成,0:1:37.5,2.1/2,6.2,3.0,472,[東] 田中清隆,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018103018,01122,8-7,37.4
202105040108,7,1,1,オブデュモンド,牡3,55.0,ルメール,0:1:37.5,ハナ,2.9,1.0,512,[東] 藤沢和雄,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018102202,05339,1-1,38.5
202105040108,8,5,10,トーセンインパルス,牡3,55.0,大野拓弥,0:1:37.8,2,24.4,10.0,480,[東] 池上昌和,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018105419,01096,11-12,37.0
202105040108,9,3,6,デリシュレーヌ,牝3,53.0,武士沢友,0:1:38.0,1,20.6,9.0,480,[東] 高橋文雅,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018101497,01029,10-10,37.4
202105040108,10,4,8,アルバミノル,牡3,55.0,田辺裕信,0:1:38.0,ハナ,13.8,6.0,476,[東] 中舘英二,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018104310,01075,4-4,38.7
202105040108,11,7,14,セイウンオードリー,牡3,55.0,内田博幸,0:1:38.2,3/4,47.4,11.0,508,[東] 深山雅史,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018105621,00422,13-13,37.3
202105040108,12,7,13,アシタガアルサ,牡3,55.0,Ｍ．デム,0:1:38.5,2,17.9,8.0,458,[東] 小笠倫弘,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018104148,05212,8-9,38.1
202105040108,13,3,5,タシロ,牡4,57.0,杉原誠人,0:1:38.7,3/4,125.5,13.0,524,[東] 的場均,1600,晴,ダート,良,2021年10月09日,1勝クラス,2017104262,01135,6-7,38.5
202105040108,14,8,15,ジョイナイト,牡5,57.0,菅原明良,0:1:39.0,2,114.5,12.0,524,[東] 武市康男,1600,晴,ダート,良,2021年10月09日,1勝クラス,2016103101,01179,16-15,37.7
202105040108,15,6,12,ガラデレオン,牡4,57.0,木幡巧也,0:1:39.2,1,190.0,14.0,492,[東] 的場均,1600,晴,ダート,良,2021年10月09日,1勝クラス,2017103406,01162,13-14,38.0
202105040108,16,5,9,フォルティウス,牡3,55.0,岩部純二,0:1:40.7,9,497.5,16.0,480,[東] 石毛善彦,1600,晴,ダート,良,2021年10月09日,1勝クラス,2018105891,00726,13-16,39.0
