,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010710,1,4,7,バンクオブクラウズ,牡4,56.0,大野拓弥,0:2:09.9,,9.1,5.0,516,[西] 石坂公一,2100,晴,ダート,良,2021年02月20日,3勝クラス,2017103280,01096,1-1-1-1,37.3
202105010710,2,2,4,キタノヴィジョン,牡4,56.0,三浦皇成,0:2:10.2,2,9.5,6.0,496,[東] 萱野浩二,2100,晴,ダート,良,2021年02月20日,3勝クラス,2017102011,01122,11-12-9-8,36.6
202105010710,3,1,2,エンダウメント,牡5,57.0,松若風馬,0:2:10.7,3,25.0,8.0,498,[西] 角田晃一,2100,晴,ダート,良,2021年02月20日,3勝クラス,2016103327,01154,7-4-3-3,37.7
202105010710,4,5,10,ジュンスターホース,牡7,57.0,吉田豊,0:2:10.9,1,190.5,14.0,484,[東] 高柳瑞樹,2100,晴,ダート,良,2021年02月20日,3勝クラス,2014105796,00733,10-9-7-7,37.5
202105010710,5,3,5,スマッシングハーツ,牡5,57.0,横山典弘,0:2:11.0,3/4,5.7,3.0,508,[西] 新谷功一,2100,晴,ダート,良,2021年02月20日,3勝クラス,2016100617,00660,4-4-5-5,37.9
202105010710,6,2,3,デッドアヘッド,セ5,57.0,杉原誠人,0:2:11.1,クビ,52.4,10.0,464,[東] 藤沢和雄,2100,晴,ダート,良,2021年02月20日,3勝クラス,2016105213,01135,2-2-2-2,38.4
202105010710,7,7,14,テトラルキア,セ6,57.0,北村宏司,0:2:11.4,2,15.9,7.0,502,[東] 大和田成,2100,晴,ダート,良,2021年02月20日,3勝クラス,2015104549,01043,15-14-13-11,37.3
202105010710,8,1,1,アイファーキングズ,牡5,57.0,丸山元気,0:2:11.6,1,6.7,4.0,498,[西] 鮫島一歩,2100,晴,ダート,良,2021年02月20日,3勝クラス,2016100171,01127,3-3-3-3,38.7
202105010710,9,7,13,マサハヤニース,牡6,57.0,Ｍ．デム,0:2:11.8,1,33.7,9.0,486,[西] 今野貞一,2100,晴,ダート,良,2021年02月20日,3勝クラス,2015104589,05212,11-12-9-9,37.9
202105010710,10,6,12,ロジティナ,牡6,57.0,内田博幸,0:2:11.8,クビ,223.6,15.0,550,[東] 新開幸一,2100,晴,ダート,良,2021年02月20日,3勝クラス,2015100548,00422,14-14-13-9,37.9
202105010710,11,3,6,エコロドリーム,牡5,57.0,柴田善臣,0:2:12.1,2,132.8,13.0,478,[東] 岩戸孝樹,2100,晴,ダート,良,2021年02月20日,3勝クラス,2016106547,00641,11-11-13-12,37.9
202105010710,12,6,11,ヴォウジラール,牡6,57.0,ルメール,0:2:13.0,5,3.0,1.0,522,[東] 尾関知人,2100,晴,ダート,良,2021年02月20日,3勝クラス,2015105088,05339,8-6-5-5,39.9
202105010710,13,8,15,ラストマン,牡4,56.0,川田将雅,0:2:13.1,3/4,5.5,2.0,478,[東] 戸田博文,2100,晴,ダート,良,2021年02月20日,3勝クラス,2017101348,01088,4-6-8-12,38.9
202105010710,14,4,8,ダンツキャッスル,牡5,57.0,横山武史,0:2:13.3,3/4,58.1,11.0,480,[西] 谷潔,2100,晴,ダート,良,2021年02月20日,3勝クラス,2016101093,01170,4-8-9-12,39.1
202105010710,15,5,9,クリノヒビキ,セ6,57.0,武士沢友,0:2:13.5,1,583.4,16.0,498,[東] 伊藤伸一,2100,晴,ダート,良,2021年02月20日,3勝クラス,2015103766,01029,15-16-16-15,38.9
202105010710,16,8,16,グラスブルース,牡7,57.0,木幡巧也,0:2:14.5,6,61.4,12.0,522,[東] 牧光二,2100,晴,ダート,良,2021年02月20日,3勝クラス,2014104550,01162,8-9-9-15,39.9
