,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040112,1,8,13,レガトゥス,牡3,55.0,ルメール,0:1:21.9,,4.2,2.0,556,[東] 岩戸孝樹,1400,曇,芝,良,2021年10月09日,2勝クラス,2018104896,05339,5-1,34.1
202105040112,2,6,9,タイキスウォード,牡4,57.0,Ｍ．デム,0:1:22.1,1.1/4,12.2,6.0,476,[東] 高橋祥泰,1400,曇,芝,良,2021年10月09日,2勝クラス,2017103437,05212,5-5,33.9
202105040112,3,2,2,バルトリ,牝4,55.0,横山武史,0:1:22.3,1.1/2,2.9,1.0,466,[東] 藤沢和雄,1400,曇,芝,良,2021年10月09日,2勝クラス,2017106612,01170,1-2,34.3
202105040112,4,5,7,ディーバサンライズ,牝3,53.0,三浦皇成,0:1:22.3,アタマ,13.8,7.0,476,[西] 小林真也,1400,曇,芝,良,2021年10月09日,2勝クラス,2018105875,01122,5-8,33.9
202105040112,5,8,12,オメガドーヴィル,牝5,55.0,武藤雅,0:1:22.4,クビ,169.1,13.0,410,[東] 高柳瑞樹,1400,曇,芝,良,2021年10月09日,2勝クラス,2016104967,01169,13-11,33.7
202105040112,6,7,10,ペイシャフェスタ,牝3,53.0,武士沢友,0:1:22.4,クビ,8.3,4.0,478,[東] 高橋裕,1400,曇,芝,良,2021年10月09日,2勝クラス,2018103003,01029,9-8,34.0
202105040112,7,6,8,カフェサンドリヨン,牝4,55.0,戸崎圭太,0:1:22.4,アタマ,8.4,5.0,496,[東] 古賀慎明,1400,曇,芝,良,2021年10月09日,2勝クラス,2017102675,05386,5-5,34.2
202105040112,8,5,6,ソスピタ,牝4,55.0,柴田大知,0:1:22.5,クビ,34.0,10.0,450,[東] 畠山吉宏,1400,曇,芝,良,2021年10月09日,2勝クラス,2017103423,01009,2-2,34.5
202105040112,9,3,3,ムーンライト,牝4,55.0,福永祐一,0:1:22.7,1.1/4,6.9,3.0,474,[西] 清水久詞,1400,曇,芝,良,2021年10月09日,2勝クラス,2017105993,01014,2-5,34.5
202105040112,10,4,5,セイウンパワフル,牡4,57.0,大野拓弥,0:1:22.7,クビ,19.9,8.0,472,[東] 斎藤誠,1400,曇,芝,良,2021年10月09日,2勝クラス,2017103722,01096,9-8,34.3
202105040112,11,4,4,マサノアッレーグラ,牝6,55.0,江田照男,0:1:22.9,1,71.1,11.0,512,[東] 辻哲英,1400,曇,芝,良,2021年10月09日,2勝クラス,2015101716,00689,12-11,34.2
202105040112,12,1,1,トロシュナ,牝5,52.0,永野猛蔵,0:1:23.3,2.1/2,27.7,9.0,454,[東] 大竹正博,1400,曇,芝,良,2021年10月09日,2勝クラス,2016104526,01188,9-11,34.7
202105040112,13,7,11,スピードオブラブ,牝4,55.0,菅原明良,0:1:23.9,3.1/2,122.2,12.0,452,[東] 中川公成,1400,曇,芝,良,2021年10月09日,2勝クラス,2017109076,01179,2-2,35.9
