,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030507,1,4,8,ホウオウサミット,牡3,56.0,ルメール,0:1:46.8,,1.5,1.0,506,[東] 大竹正博,1800,曇,芝,稍重,2021年06月19日,未勝利,2018104954,05339,5-5-5,34.2
202105030507,2,7,13,バラードインミラノ,牡3,56.0,Ｍ．デム,0:1:47.1,1.3/4,9.5,4.0,430,[東] 畠山吉宏,1800,曇,芝,稍重,2021年06月19日,未勝利,2018110112,05212,1-1-1,35.1
202105030507,3,8,15,ダノンヴェロシティ,牡3,56.0,戸崎圭太,0:1:47.6,3,27.9,7.0,450,[東] 萩原清,1800,曇,芝,稍重,2021年06月19日,未勝利,2018106538,05386,7-7-7,34.8
202105030507,4,5,9,マイネルパリオート,牡3,56.0,柴田大知,0:1:47.7,クビ,8.2,3.0,454,[東] 高橋裕,1800,曇,芝,稍重,2021年06月19日,未勝利,2018102144,01009,3-2-2,35.6
202105030507,5,8,16,ハヤブサビッグバン,牡3,56.0,三浦皇成,0:1:47.8,3/4,12.9,5.0,500,[東] 高柳瑞樹,1800,曇,芝,稍重,2021年06月19日,未勝利,2018103986,01122,10-9-9,34.7
202105030507,6,5,10,ベルベデール,牝3,54.0,野中悠太,0:1:48.0,1.1/4,173.3,14.0,456,[東] 根本康広,1800,曇,芝,稍重,2021年06月19日,未勝利,2018102483,01158,8-7-7,35.2
202105030507,7,6,12,ヒアーズトゥライフ,牡3,56.0,横山典弘,0:1:48.1,3/4,6.1,2.0,492,[東] 菊沢隆徳,1800,曇,芝,稍重,2021年06月19日,未勝利,2018110002,00660,15-15-14,34.3
202105030507,8,6,11,ショウナンラッキー,牡3,55.0,菅原明良,0:1:48.6,3,175.1,15.0,470,[東] 上原博之,1800,曇,芝,稍重,2021年06月19日,未勝利,2018105486,01179,14-11-11,35.2
202105030507,9,3,6,ライラテソーロ,牡3,56.0,江田照男,0:1:48.6,ハナ,150.7,12.0,506,[東] 高木登,1800,曇,芝,稍重,2021年06月19日,未勝利,2018104786,00689,2-3-3,36.2
202105030507,10,1,2,ガガク,牝3,51.0,永野猛蔵,0:1:48.6,ハナ,105.8,9.0,416,[東] 辻哲英,1800,曇,芝,稍重,2021年06月19日,未勝利,2018101854,01188,5-6-5,36.0
202105030507,11,4,7,ヴィーヴァライアン,牡3,56.0,内田博幸,0:1:49.1,3,165.2,13.0,448,[東] 勢司和浩,1800,曇,芝,稍重,2021年06月19日,未勝利,2018106720,00422,12-14-14,35.3
202105030507,12,1,1,ラヴオブネイチャー,牡3,53.0,原優介,0:1:49.1,ハナ,205.7,16.0,408,[東] 深山雅史,1800,曇,芝,稍重,2021年06月19日,未勝利,2018105449,01184,10-11-11,35.7
202105030507,13,7,14,シータリズム,牝3,54.0,石橋脩,0:1:49.3,1.1/4,22.5,6.0,458,[東] 堀宣行,1800,曇,芝,稍重,2021年06月19日,未勝利,2018110006,01077,3-3-3,36.9
202105030507,14,2,4,ネオアスペクト,牡3,56.0,北村宏司,0:1:49.7,2.1/2,50.3,8.0,510,[東] 鹿戸雄一,1800,曇,芝,稍重,2021年06月19日,未勝利,2018110039,01043,12-13-11,36.3
202105030507,15,3,5,クラウンゼロ,牡3,56.0,木幡巧也,0:1:49.8,クビ,141.5,11.0,500,[東] 天間昭一,1800,曇,芝,稍重,2021年06月19日,未勝利,2018100266,01162,8-9-10,36.5
202105030507,16,2,3,ヴィアレッジョ,牡3,56.0,武藤雅,0:1:54.3,大,137.6,10.0,474,[東] 尾関知人,1800,曇,芝,稍重,2021年06月19日,未勝利,2018105139,01169,16-16-16,37.8
