,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021201,1,6,11,ルコルセール,牡3,56.0,松山弘平,0:1:37.1,,1.9,1.0,518,[東] 堀宣行,1600,晴,ダート,良,2021年05月30日,未勝利,2018105452,01126,2-2,36.8
202105021201,2,2,4,ターニングアップ,牡3,56.0,黛弘人,0:1:38.4,8,6.8,4.0,456,[東] 田中清隆,1600,晴,ダート,良,2021年05月30日,未勝利,2018101894,01109,1-1,38.2
202105021201,3,2,3,スミソニアン,牡3,56.0,木幡巧也,0:1:38.9,3,6.7,3.0,440,[東] 久保田貴,1600,晴,ダート,良,2021年05月30日,未勝利,2018101031,01162,7-7,37.8
202105021201,4,6,12,アミラルレジェンド,牡3,56.0,大野拓弥,0:1:39.1,1.1/4,14.4,6.0,508,[東] 伊藤圭三,1600,晴,ダート,良,2021年05月30日,未勝利,2018104514,01096,12-11,37.4
202105021201,5,3,5,ベルピエース,牡3,56.0,石橋脩,0:1:39.4,2,5.7,2.0,490,[東] 田村康仁,1600,晴,ダート,良,2021年05月30日,未勝利,2018102307,01077,3-3,39.0
202105021201,6,8,15,シャドウモノリス,牡3,56.0,三浦皇成,0:1:39.8,2,13.1,5.0,484,[東] 鹿戸雄一,1600,晴,ダート,良,2021年05月30日,未勝利,2018104620,01122,7-8,38.6
202105021201,7,7,13,バイタライズ,牡3,56.0,横山和生,0:1:40.2,2.1/2,39.4,9.0,484,[東] 鈴木伸尋,1600,晴,ダート,良,2021年05月30日,未勝利,2018101741,01140,16-16,37.2
202105021201,8,5,9,ジョブックルーチェ,牝3,51.0,原優介,0:1:40.2,アタマ,131.0,10.0,472,[東] 小桧山悟,1600,晴,ダート,良,2021年05月30日,未勝利,2018103429,01184,10-10,38.6
202105021201,9,7,14,ロードカラット,牡3,56.0,石川裕紀,0:1:40.6,2,156.6,11.0,460,[東] 菊川正達,1600,晴,ダート,良,2021年05月30日,未勝利,2018101293,01150,14-13,38.6
202105021201,10,4,8,カミヤガルーラ,牡3,55.0,菅原明良,0:1:40.9,2,224.6,13.0,464,[東] 杉浦宏昭,1600,晴,ダート,良,2021年05月30日,未勝利,2018101749,01179,4-5,40.0
202105021201,11,3,6,シゲルサンヨ,牡3,53.0,小林凌大,0:1:41.1,1.1/4,349.1,16.0,478,[東] 和田勇介,1600,晴,ダート,良,2021年05月30日,未勝利,2018101505,01177,4-4,40.3
202105021201,12,5,10,ダヴィンチ,牡3,53.0,横山琉人,0:1:41.2,1/2,315.5,14.0,554,[東] 相沢郁,1600,晴,ダート,良,2021年05月30日,未勝利,2018101705,01192,15-15,38.7
202105021201,13,4,7,ヴィンセントズー,牡3,56.0,田辺裕信,0:1:42.0,5,37.3,8.0,510,[東] 大竹正博,1600,晴,ダート,良,2021年05月30日,未勝利,2018109094,01075,7-8,40.8
202105021201,14,8,16,ジェラスヒーロー,牡3,53.0,永野猛蔵,0:1:42.1,3/4,34.9,7.0,468,[東] 高木登,1600,晴,ダート,良,2021年05月30日,未勝利,2018106515,01188,4-5,41.2
202105021201,15,1,2,ホークピラー,牡3,56.0,柴田大知,0:1:42.1,アタマ,335.6,15.0,484,[東] 佐藤吉勝,1600,晴,ダート,良,2021年05月30日,未勝利,2018102889,01009,11-11,40.4
202105021201,16,1,1,ヴァラマイト,牡3,56.0,丹内祐次,0:1:42.2,クビ,191.6,12.0,488,[東] 清水英克,1600,晴,ダート,良,2021年05月30日,未勝利,2018101388,01091,13-14,40.1
