,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020109,1,1,1,シャワークライム,牝5,55.0,丸山元気,0:1:20.4,,39.0,8.0,456,[東] 田中剛,1400,晴,芝,良,2021年04月24日,2勝クラス,2016105247,01127,14-14,33.3
202105020109,2,3,6,ムーンライト,牝4,55.0,横山武史,0:1:20.6,1.1/2,5.8,3.0,462,[西] 清水久詞,1400,晴,芝,良,2021年04月24日,2勝クラス,2017105993,01170,7-8,34.2
202105020109,3,4,7,クリアサウンド,牝4,55.0,Ｍ．デム,0:1:20.6,クビ,2.1,1.0,486,[西] 杉山晴紀,1400,晴,芝,良,2021年04月24日,2勝クラス,2017102689,05212,3-2,35.0
202105020109,4,8,16,オータムレッド,牝4,55.0,田辺裕信,0:1:20.6,ハナ,34.1,7.0,444,[東] 手塚貴久,1400,晴,芝,良,2021年04月24日,2勝クラス,2017105429,01075,11-11,34.0
202105020109,5,7,14,ソスピタ,牝4,55.0,柴田大知,0:1:20.7,クビ,86.4,11.0,442,[東] 畠山吉宏,1400,晴,芝,良,2021年04月24日,2勝クラス,2017103423,01009,9-8,34.3
202105020109,6,3,5,キタイ,牝5,55.0,木幡巧也,0:1:20.7,アタマ,25.7,6.0,516,[東] 杉浦宏昭,1400,晴,芝,良,2021年04月24日,2勝クラス,2016101917,01162,1-1,35.2
202105020109,7,5,10,グレイテスト,牝5,55.0,石橋脩,0:1:20.7,アタマ,7.9,4.0,488,[東] 武市康男,1400,晴,芝,良,2021年04月24日,2勝クラス,2016103228,01077,3-2,35.0
202105020109,8,6,12,マテンロウディーバ,牝4,55.0,横山典弘,0:1:20.7,アタマ,20.7,5.0,394,[西] 中内田充,1400,晴,芝,良,2021年04月24日,2勝クラス,2017106417,00660,15-15,33.5
202105020109,9,2,4,シトラスノキセキ,牝5,52.0,永野猛蔵,0:1:20.8,クビ,114.8,13.0,434,[東] 加藤征弘,1400,晴,芝,良,2021年04月24日,2勝クラス,2016105038,01188,6-5,34.9
202105020109,10,7,13,クラサーヴィツァ,牝5,55.0,松田大作,0:1:20.8,クビ,171.2,14.0,460,[西] 武英智,1400,晴,芝,良,2021年04月24日,2勝クラス,2016104240,01030,13-13,34.0
202105020109,11,1,2,メイショウゲンセン,牝4,55.0,ルメール,0:1:20.9,3/4,3.6,2.0,422,[西] 武幸四郎,1400,晴,芝,良,2021年04月24日,2勝クラス,2017106087,05339,2-4,35.1
202105020109,12,5,9,アラゴネーゼ,牝5,55.0,武藤雅,0:1:21.1,1.1/4,73.8,10.0,496,[東] 和田正一,1400,晴,芝,良,2021年04月24日,2勝クラス,2016104692,01169,9-10,34.6
202105020109,13,6,11,ウインメルシー,牝5,55.0,三浦皇成,0:1:21.2,1/2,47.5,9.0,492,[東] 鈴木伸尋,1400,晴,芝,良,2021年04月24日,2勝クラス,2016100232,01122,11-11,34.6
202105020109,14,2,3,ウィンターリリー,牝5,52.0,横山琉人,0:1:21.3,クビ,449.3,16.0,444,[東] 大江原哲,1400,晴,芝,良,2021年04月24日,2勝クラス,2016102617,01192,16-16,33.6
202105020109,15,8,15,キーダイヤ,牝4,55.0,内田博幸,0:1:21.3,クビ,94.0,12.0,438,[西] 藤岡健一,1400,晴,芝,良,2021年04月24日,2勝クラス,2017106131,00422,3-5,35.4
202105020109,16,4,8,フクノナルボンヌ,牝5,52.0,小林脩斗,0:1:21.3,ハナ,185.0,15.0,504,[東] 杉浦宏昭,1400,晴,芝,良,2021年04月24日,2勝クラス,2016102978,01183,7-5,35.3
