,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050302,1,8,16,サーマルウインド,牝2,54.0,岩田康誠,0:1:22.4,,10.6,4.0,510,[東] 奥村武,1400,晴,芝,良,2021年11月13日,未勝利,2019105505,05203,9-10,34.6
202105050302,2,2,3,アメイジングアイル,牝2,54.0,柴田善臣,0:1:22.5,1/2,19.3,7.0,394,[東] 和田勇介,1400,晴,芝,良,2021年11月13日,未勝利,2019104001,00641,5-6,35.1
202105050302,3,1,2,バスマティ,牝2,54.0,戸崎圭太,0:1:22.7,3/4,18.4,6.0,434,[東] 藤沢和雄,1400,晴,芝,良,2021年11月13日,未勝利,2019102930,05386,9-8,35.1
202105050302,4,4,7,ランプロティタ,牝2,54.0,柴田大知,0:1:22.7,クビ,7.1,3.0,468,[東] 高橋裕,1400,晴,芝,良,2021年11月13日,未勝利,2019100798,01009,2-2,35.6
202105050302,5,3,5,サバイバルアート,牝2,54.0,丸山元気,0:1:22.8,クビ,169.7,17.0,420,[東] 和田雄二,1400,晴,芝,良,2021年11月13日,未勝利,2019104949,01127,12-11,34.9
202105050302,6,1,1,マエマエ,牝2,53.0,亀田温心,0:1:23.1,1.3/4,11.1,5.0,440,[東] 久保田貴,1400,晴,芝,良,2021年11月13日,未勝利,2019106881,01176,14-11,35.2
202105050302,7,7,13,ハーディローズ,牝2,54.0,田辺裕信,0:1:23.1,アタマ,78.8,13.0,430,[東] 岩戸孝樹,1400,晴,芝,良,2021年11月13日,未勝利,2019101899,01075,5-4,35.8
202105050302,8,5,10,ニシノジャズ,牝2,54.0,吉田豊,0:1:23.1,クビ,177.1,18.0,482,[東] 水野貴広,1400,晴,芝,良,2021年11月13日,未勝利,2019103665,00733,8-8,35.6
202105050302,9,3,6,アメトリンルナ,牝2,54.0,丸田恭介,0:1:23.3,3/4,85.3,14.0,426,[東] 畠山吉宏,1400,晴,芝,良,2021年11月13日,未勝利,2019102407,01117,5-6,35.9
202105050302,10,8,17,トーセンアンジェロ,牝2,54.0,大野拓弥,0:1:23.3,アタマ,23.5,8.0,434,[東] 中川公成,1400,晴,芝,良,2021年11月13日,未勝利,2019104440,01096,16-17,34.9
202105050302,11,8,18,ランパデール,牝2,54.0,菅原明良,0:1:23.4,1/2,39.8,10.0,414,[東] 和田雄二,1400,晴,芝,良,2021年11月13日,未勝利,2019105223,01179,14-16,35.2
202105050302,12,5,9,ペイシャカレン,牝2,54.0,江田照男,0:1:23.4,1/2,125.8,15.0,446,[東] 粕谷昌央,1400,晴,芝,良,2021年11月13日,未勝利,2019100132,00689,1-1,36.5
202105050302,13,7,15,ミッテルライン,牝2,51.0,永野猛蔵,0:1:23.4,ハナ,58.3,11.0,424,[東] 和田正一,1400,晴,芝,良,2021年11月13日,未勝利,2019105180,01188,16-17,35.0
202105050302,14,2,4,ショウナンナウシカ,牝2,54.0,三浦皇成,0:1:23.5,クビ,71.7,12.0,448,[東] 大竹正博,1400,晴,芝,良,2021年11月13日,未勝利,2019104995,01122,16-13,35.4
202105050302,15,6,11,ヴェールアンレーヴ,牝2,54.0,横山武史,0:1:23.5,クビ,2.3,1.0,438,[東] 宮田敬介,1400,晴,芝,良,2021年11月13日,未勝利,2019105555,01170,4-4,36.2
202105050302,16,7,14,ロジスピード,牝2,54.0,内田博幸,0:1:23.5,クビ,6.4,2.0,464,[東] 古賀慎明,1400,晴,芝,良,2021年11月13日,未勝利,2019105261,00422,12-13,35.4
202105050302,17,4,8,ソーブラック,牝2,54.0,石川裕紀,0:1:23.9,2,163.7,16.0,446,[東] 手塚貴久,1400,晴,芝,良,2021年11月13日,未勝利,2019105373,01150,2-2,36.8
202105050302,18,6,12,テイエムオードリー,牝2,54.0,嶋田純次,0:1:24.4,3,39.2,9.0,470,[東] 加藤和宏,1400,晴,芝,良,2021年11月13日,未勝利,2019100732,01134,11-13,36.3
