,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010306,1,6,8,カイザーバローズ,牡3,56.0,津村明秀,0:1:47.6,,3.2,2.0,452,[西] 中内田充,1800,晴,芝,良,2021年02月06日,新馬,2018100401,01092,1-1-1,34.9
202105010306,2,8,13,アルディートクライ,牡3,56.0,戸崎圭太,0:1:48.0,2.1/2,5.1,3.0,478,[西] 矢作芳人,1800,晴,芝,良,2021年02月06日,新馬,2018105369,05386,4-3-2,35.1
202105010306,3,3,3,チャックネイト,牡3,56.0,石橋脩,0:1:48.2,1,5.7,4.0,486,[東] 堀宣行,1800,晴,芝,良,2021年02月06日,新馬,2018104609,01077,6-7-7,34.9
202105010306,3,5,6,ディキシーデイズ,牡3,56.0,ルメール,0:1:48.2,同着,2.7,1.0,490,[東] 藤沢和雄,1800,晴,芝,良,2021年02月06日,新馬,2018110047,05339,4-5-5,35.0
202105010306,5,4,4,イペラティーヴァ,牝3,54.0,木幡巧也,0:1:48.6,2.1/2,130.8,11.0,452,[東] 高柳瑞樹,1800,晴,芝,良,2021年02月06日,新馬,2018103201,01162,12-10-8,35.2
202105010306,6,7,11,レキオノユメ,牡3,56.0,吉田豊,0:1:48.7,1,91.3,10.0,478,[東] 中川公成,1800,晴,芝,良,2021年02月06日,新馬,2018100776,00733,10-9-10,35.2
202105010306,7,6,9,ナインストーリーズ,牝3,54.0,大野拓弥,0:1:48.7,ハナ,10.0,5.0,398,[東] 大和田成,1800,晴,芝,良,2021年02月06日,新馬,2018105154,01096,6-5-5,35.5
202105010306,8,5,7,ジョイアスチャント,牡3,56.0,三浦皇成,0:1:48.8,クビ,21.6,6.0,538,[西] 藤原英昭,1800,晴,芝,良,2021年02月06日,新馬,2018110014,01122,6-7-8,35.4
202105010306,9,1,1,ブライティアキイ,牝3,54.0,石川裕紀,0:1:49.1,2,89.1,8.0,488,[東] 稲垣幸雄,1800,晴,芝,良,2021年02月06日,新馬,2018101395,01150,2-3-2,36.2
202105010306,10,4,5,アンノウンヒーロー,牡3,56.0,横山武史,0:1:50.1,6,60.9,7.0,464,[東] 黒岩陽一,1800,晴,芝,良,2021年02月06日,新馬,2018106432,01170,10-12-12,35.9
202105010306,11,7,10,ヤマニンフィスキオ,牝3,54.0,丸山元気,0:1:50.9,5,145.8,12.0,466,[東] 稲垣幸雄,1800,晴,芝,良,2021年02月06日,新馬,2018103328,01127,2-2-2,38.0
202105010306,12,8,12,ジェステミニョン,牝3,54.0,宮崎北斗,0:1:50.9,アタマ,89.7,9.0,456,[東] 中川公成,1800,晴,芝,良,2021年02月06日,新馬,2018102320,01118,9-11-11,37.1
202105010306,13,2,2,シバノハーイデーグ,牡3,56.0,内田博幸,0:1:52.9,大,300.3,13.0,436,[東] 加藤和宏,1800,晴,芝,良,2021年02月06日,新馬,2018106872,00422,13-13-13,37.7
