,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021004,1,5,7,ベルウッドエオ,牡3,56.0,吉田豊,0:2:26.7,,7.4,4.0,462,[東] 高橋文雅,2400,晴,芝,良,2021年05月23日,未勝利,2018103085,00733,14-14-2-2,35.0
202105021004,2,7,11,マリノアズラ,牝3,54.0,戸崎圭太,0:2:27.1,2.1/2,4.9,3.0,476,[東] 小手川準,2400,晴,芝,良,2021年05月23日,未勝利,2018100255,05386,7-8-11-9,34.5
202105021004,3,3,3,レアンカルナシオン,牡3,56.0,三浦皇成,0:2:27.1,クビ,9.0,5.0,558,[東] 国枝栄,2400,晴,芝,良,2021年05月23日,未勝利,2018100384,01122,12-12-4-4,35.1
202105021004,4,4,6,トロワエスポワール,牡3,53.0,永野猛蔵,0:2:27.2,クビ,10.9,6.0,452,[東] 鹿戸雄一,2400,晴,芝,良,2021年05月23日,未勝利,2018104699,01188,10-10-7-6,34.9
202105021004,5,4,5,レキオノユメ,牡3,56.0,和田竜二,0:2:27.3,3/4,2.6,1.0,480,[東] 中川公成,2400,晴,芝,良,2021年05月23日,未勝利,2018100776,01018,7-8-11-9,34.6
202105021004,6,6,10,ヒノシタカイザン,牡3,56.0,ルメール,0:2:27.5,1.1/2,4.5,2.0,488,[西] 中内田充,2400,晴,芝,良,2021年05月23日,未勝利,2018110059,05339,3-3-4-4,35.5
202105021004,7,7,12,レッドクラーガ,牡3,56.0,岩田望来,0:2:28.2,4,217.1,11.0,454,[東] 大竹正博,2400,晴,芝,良,2021年05月23日,未勝利,2018104851,01174,7-7-7-8,35.7
202105021004,8,2,2,ティエドゥール,牝3,54.0,田辺裕信,0:2:28.3,1/2,44.4,8.0,472,[西] 森田直行,2400,晴,芝,良,2021年05月23日,未勝利,2018105808,01075,2-2-2-2,36.6
202105021004,9,8,13,ポンフー,牡3,56.0,内田博幸,0:2:28.4,クビ,157.1,10.0,494,[東] 田村康仁,2400,晴,芝,良,2021年05月23日,未勝利,2018100755,00422,5-5-7-9,35.8
202105021004,10,3,4,ジュエルケイヴ,牝3,54.0,大野拓弥,0:2:28.6,1.1/2,15.4,7.0,450,[東] 中舘英二,2400,晴,芝,良,2021年05月23日,未勝利,2018103051,01096,5-5-10-9,35.9
202105021004,11,1,1,ニシノメタル,牡3,53.0,横山琉人,0:2:28.9,2,312.5,12.0,420,[東] 武藤善則,2400,晴,芝,良,2021年05月23日,未勝利,2018104193,01192,3-3-6-7,36.5
202105021004,12,5,8,ライントリガー,牡3,56.0,武藤雅,0:2:30.9,大,462.2,14.0,560,[東] 水野貴広,2400,晴,芝,良,2021年05月23日,未勝利,2018103597,01169,10-11-13-13,37.6
202105021004,13,6,9,ウインマルシュ,牡3,53.0,原優介,0:2:31.1,1,447.5,13.0,484,[東] 宗像義忠,2400,晴,芝,良,2021年05月23日,未勝利,2018101638,01184,12-13-13-14,37.5
202105021004,中,8,14,シャークスフィン,牡3,55.0,木幡育也,,,86.0,9.0,502,[東] 奥村武,2400,晴,芝,良,2021年05月23日,未勝利,2018104776,01167,1-1-1-1,
