,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050603,1,5,9,グランスラムアスク,牝2,50.0,古川奈穂,0:1:50.5,,7.9,4.0,458,[西] 矢作芳人,1800,曇,芝,良,2021年11月21日,未勝利,2019101629,01190,1-1-1,34.7
202105050603,2,4,7,ストーリア,牝2,54.0,石川裕紀,0:1:50.6,3/4,2.2,1.0,488,[西] 杉山晴紀,1800,曇,芝,良,2021年11月21日,未勝利,2019104124,01150,4-4-4,34.3
202105050603,3,2,3,ピンキーウィンキー,牝2,54.0,石橋脩,0:1:50.7,1/2,17.2,7.0,464,[東] 尾関知人,1800,曇,芝,良,2021年11月21日,未勝利,2019100633,01077,2-3-2,34.5
202105050603,4,6,10,アレグロモデラート,牝2,54.0,大野拓弥,0:1:50.8,1/2,6.8,2.0,466,[東] 武井亮,1800,曇,芝,良,2021年11月21日,未勝利,2019100693,01096,5-6-6,34.3
202105050603,5,2,2,シャノワール,牝2,54.0,柴田大知,0:1:51.0,1.1/4,8.6,5.0,410,[東] 小手川準,1800,曇,芝,良,2021年11月21日,未勝利,2019100754,01009,15-15-15,33.7
202105050603,6,6,11,ナックフローラ,牝2,54.0,野中悠太,0:1:51.2,1.1/4,88.7,11.0,472,[東] 杉浦宏昭,1800,曇,芝,良,2021年11月21日,未勝利,2019104638,01158,9-12-12,34.2
202105050603,7,4,6,キタノズーナクア,牝2,54.0,江田照男,0:1:51.3,1/2,126.7,12.0,452,[東] 小笠倫弘,1800,曇,芝,良,2021年11月21日,未勝利,2019103140,00689,7-7-6,34.7
202105050603,8,5,8,カルチェリノイオリ,牝2,54.0,三浦皇成,0:1:51.3,クビ,12.3,6.0,438,[東] 粕谷昌央,1800,曇,芝,良,2021年11月21日,未勝利,2019105750,01122,9-10-9,34.5
202105050603,9,7,13,ナンヨーアゼリア,牝2,54.0,柴田善臣,0:1:51.4,1/2,7.9,3.0,408,[東] 手塚貴久,1800,曇,芝,良,2021年11月21日,未勝利,2019105643,00641,9-9-9,34.6
202105050603,10,8,14,ミュステーリオン,牝2,54.0,Ｍ．デム,0:1:51.5,3/4,44.9,9.0,464,[東] 伊坂重信,1800,曇,芝,良,2021年11月21日,未勝利,2019100766,05212,2-2-2,35.4
202105050603,11,8,15,フレンドショコラ,牝2,54.0,内田博幸,0:1:51.5,アタマ,34.2,8.0,386,[東] 南田美知,1800,曇,芝,良,2021年11月21日,未勝利,2019102717,00422,13-14-12,34.5
202105050603,12,3,5,ラズライト,牝2,54.0,宮崎北斗,0:1:51.5,クビ,268.0,13.0,432,[東] 松山将樹,1800,曇,芝,良,2021年11月21日,未勝利,2019103122,01118,12-10-9,34.7
202105050603,13,3,4,コイマリ,牝2,54.0,嶋田純次,0:1:51.6,1/2,454.5,15.0,460,[東] 伊藤伸一,1800,曇,芝,良,2021年11月21日,未勝利,2019104155,01134,7-7-6,35.0
202105050603,14,7,12,ニシノカケハシ,牝2,54.0,武藤雅,0:1:51.8,1.1/4,432.5,14.0,458,[東] 松山将樹,1800,曇,芝,良,2021年11月21日,未勝利,2019101381,01169,13-12-12,34.7
202105050603,15,1,1,ロジマギーゴー,牝2,54.0,丸山元気,0:1:52.1,1.3/4,62.3,10.0,450,[東] 稲垣幸雄,1800,曇,芝,良,2021年11月21日,未勝利,2019105196,01127,5-4-4,35.8
