,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050402,1,5,8,スリールサンセール,牝2,54.0,荻野極,0:1:35.8,,5.2,3.0,448,[東] 田中剛,1600,晴,芝,良,2021年11月14日,未勝利,2019105267,01160,9-9,34.7
202105050402,2,6,9,ローシュタイン,牡2,55.0,木幡巧也,0:1:35.8,アタマ,5.4,4.0,454,[東] 牧光二,1600,晴,芝,良,2021年11月14日,未勝利,2019103645,01162,2-2,35.6
202105050402,3,3,4,キセキノエンジェル,牝2,54.0,丸田恭介,0:1:35.9,クビ,5.1,2.0,460,[東] 石毛善彦,1600,晴,芝,良,2021年11月14日,未勝利,2019106416,01117,6-6,35.2
202105050402,4,8,14,モントブレッチア,牝2,54.0,斎藤新,0:1:36.1,1.1/4,7.6,5.0,448,[東] 斎藤誠,1600,晴,芝,良,2021年11月14日,未勝利,2019106419,01178,11-11,34.7
202105050402,5,6,10,シェヴロンケリー,牝2,54.0,津村明秀,0:1:36.3,1,2.8,1.0,424,[西] 高柳大輔,1600,晴,芝,良,2021年11月14日,未勝利,2019100112,01092,6-6,35.6
202105050402,6,7,12,ブルーレーン,牝2,54.0,松田大作,0:1:36.5,1.1/4,61.6,9.0,472,[西] 本田優,1600,晴,芝,良,2021年11月14日,未勝利,2019101326,01030,11-11,35.1
202105050402,7,3,3,シウラグランデ,牝2,54.0,柴田大知,0:1:36.6,3/4,46.0,7.0,452,[東] 大和田成,1600,晴,芝,良,2021年11月14日,未勝利,2019105797,01009,4-4,36.1
202105050402,8,4,5,ゼアル,牝2,54.0,石川裕紀,0:1:36.6,クビ,113.2,11.0,418,[東] 斎藤誠,1600,晴,芝,良,2021年11月14日,未勝利,2019101455,01150,1-1,36.7
202105050402,9,2,2,ナムラロロ,牡2,54.0,木幡育也,0:1:36.7,1/2,20.7,6.0,430,[東] 石栗龍彦,1600,晴,芝,良,2021年11月14日,未勝利,2019104264,01167,13-13,35.1
202105050402,10,5,7,ノーブルフロスト,牡2,55.0,武藤雅,0:1:36.9,1.1/4,58.8,8.0,480,[東] 水野貴広,1600,晴,芝,良,2021年11月14日,未勝利,2019100534,01169,6-8,36.1
202105050402,11,8,13,スマートロータス,牝2,54.0,武士沢友,0:1:37.4,3,95.9,10.0,432,[東] 粕谷昌央,1600,晴,芝,良,2021年11月14日,未勝利,2019106167,01029,5-4,36.8
202105050402,12,4,6,ベアクッキー,牝2,54.0,木幡初也,0:1:38.2,5,301.3,12.0,430,[東] 杉浦宏昭,1600,晴,芝,良,2021年11月14日,未勝利,2019103183,01153,9-10,37.0
202105050402,13,7,11,トーアコンゴウ,牡2,55.0,黛弘人,0:1:38.3,クビ,303.0,13.0,470,[東] 藤原辰雄,1600,晴,芝,良,2021年11月14日,未勝利,2019105014,01109,2-2,38.1
202105050402,14,1,1,ヘンボッケ,牝2,54.0,菅原隆一,0:1:39.0,4,365.7,14.0,406,[東] 田中清隆,1600,晴,芝,良,2021年11月14日,未勝利,2019103443,01129,14-14,37.2
